1730627100000,2450.28000000,2453.06000000,2449.17000000,2450.24000000,785.06100000,1730627399999,1924287.94188900,5904,350.99290000,860416.62297000,0
1730627400000,2450.24000000,2452.80000000,2448.80000000,2449.33000000,1120.36320000,1730627699999,2745780.19725000,8441,563.85900000,1381990.25156800,0
1730627700000,2449.32000000,2450.15000000,2447.22000000,2449.60000000,770.55960000,1730627999999,1886762.54004000,5704,322.34160000,789204.42103200,0
1730628000000,2449.61000000,2452.72000000,2449.60000000,2452.41000000,503.88540000,1730628299999,1235208.06973600,4749,277.82400000,680994.99441100,0
1730628300000,2452.42000000,2455.00000000,2451.41000000,2454.78000000,465.86330000,1730628599999,1143004.02030700,4677,324.17750000,795380.67046300,0
1730628600000,2454.78000000,2457.92000000,2453.21000000,2457.91000000,391.67220000,1730628899999,961679.99485000,4303,259.39190000,636997.90877400,0
1730628900000,2457.91000000,2458.20000000,2456.54000000,2458.07000000,225.41240000,1730629199999,553949.72516700,3667,95.77040000,235336.13175100,0
1730629200000,2458.08000000,2458.49000000,2454.98000000,2457.16000000,476.91350000,1730629499999,1171495.88187200,4737,253.91050000,623658.27688600,0
1730629500000,2457.17000000,2461.29000000,2457.17000000,2461.28000000,663.32980000,1730629799999,1631802.30978800,4273,369.34380000,908534.19452700,0
1730629800000,2461.28000000,2461.52000000,2458.12000000,2458.91000000,371.36140000,1730630099999,913374.12148600,5782,154.63630000,380282.01660700,0
1730630100000,2458.92000000,2460.00000000,2457.00000000,2459.99000000,305.27140000,1730630399999,750569.92257800,2969,196.53460000,483262.68770300,0
1730630400000,2460.00000000,2460.90000000,2458.81000000,2460.23000000,180.52300000,1730630699999,444065.89164200,2386,98.26170000,241717.87291300,0
1730630700000,2460.22000000,2460.22000000,2458.60000000,2459.68000000,164.45770000,1730630999999,404483.35572300,3668,96.08910000,236325.62905400,0
1730631000000,2459.68000000,2460.00000000,2457.60000000,2458.47000000,232.86830000,1730631299999,572540.83478700,4090,75.36050000,185295.78936000,0
1730631300000,2458.47000000,2458.47000000,2456.60000000,2457.38000000,384.04570000,1730631599999,943868.31513900,2227,211.25000000,519180.66986000,0
1730631600000,2457.37000000,2457.47000000,2453.67000000,2456.75000000,720.61160000,1730631899999,1769426.45904500,4838,124.24860000,305036.00732500,0
1730631900000,2456.76000000,2460.60000000,2456.50000000,2459.84000000,309.46920000,1730632199999,761089.88902000,2734,208.56330000,512921.26407400,0
1730632200000,2459.83000000,2461.38000000,2459.40000000,2461.38000000,196.46460000,1730632499999,483411.00702700,1964,113.40710000,279050.46551800,0
1730632500000,2461.38000000,2462.37000000,2459.68000000,2461.68000000,385.67860000,1730632799999,949324.84203300,4733,185.62770000,456897.74310600,0
1730632800000,2461.68000000,2461.84000000,2458.48000000,2460.78000000,354.43880000,1730633099999,871819.53002700,6593,138.68990000,341108.02876800,0
1730633100000,2460.77000000,2460.78000000,2458.48000000,2458.91000000,321.86890000,1730633399999,791593.41435800,9751,98.01810000,241045.08648400,0
1730633400000,2458.91000000,2458.92000000,2452.43000000,2452.80000000,644.60270000,1730633699999,1582628.88293000,14979,157.05300000,385580.92428800,0
1730633700000,2452.80000000,2455.00000000,2451.68000000,2454.72000000,655.41410000,1730633999999,1607988.80973200,15823,261.64550000,641885.61297600,0
1730634000000,2454.71000000,2457.12000000,2454.43000000,2456.83000000,395.19670000,1730634299999,970499.61169700,5574,153.77640000,377633.02584800,0
1730634300000,2456.83000000,2458.74000000,2453.50000000,2455.79000000,468.68550000,1730634599999,1151351.14889900,6559,202.19130000,496653.29623500,0
1730634600000,2455.80000000,2456.59000000,2452.82000000,2453.99000000,463.88850000,1730634899999,1138664.95104500,9912,163.50210000,401274.19286100,0
1730634900000,2453.99000000,2455.30000000,2453.11000000,2454.47000000,301.22350000,1730635199999,739287.77093900,4469,110.64700000,271547.91598400,0
1730635200000,2454.47000000,2457.07000000,2453.80000000,2455.44000000,371.60590000,1730635499999,912474.07453800,10486,144.79820000,355573.03957800,0
1730635500000,2455.45000000,2457.80000000,2455.28000000,2456.45000000,307.69690000,1730635799999,755776.97772300,5178,111.08550000,272853.57064000,0
1730635800000,2456.46000000,2456.46000000,2453.39000000,2455.10000000,383.92140000,1730636099999,942310.64077600,4435,81.32360000,199637.12910300,0
1730636100000,2455.10000000,2456.30000000,2452.44000000,2452.44000000,383.34750000,1730636399999,941109.10860200,6100,110.19760000,270514.90993700,0
1730636400000,2452.45000000,2456.91000000,2452.45000000,2456.10000000,320.58250000,1730636699999,787291.76058300,6164,181.83700000,446530.54484700,0
1730636700000,2456.10000000,2460.20000000,2455.94000000,2459.44000000,303.08810000,1730636999999,745084.20209700,3735,196.64020000,483435.88058100,0
1730637000000,2459.44000000,2459.44000000,2456.94000000,2457.18000000,210.19760000,1730637299999,516614.68427900,3428,79.21690000,194688.98317000,0
1730637300000,2457.19000000,2459.90000000,2457.18000000,2458.93000000,252.19930000,1730637599999,620143.22144300,3930,106.24390000,261244.10434400,0
1730637600000,2458.93000000,2460.30000000,2458.54000000,2460.06000000,309.41640000,1730637899999,760995.70597700,4154,213.39820000,524850.16852500,0
1730637900000,2460.05000000,2460.06000000,2458.00000000,2459.39000000,187.74640000,1730638199999,461613.40657000,4594,98.07750000,241135.11078800,0
1730638200000,2459.39000000,2460.60000000,2454.49000000,2457.17000000,389.45990000,1730638499999,956904.71436900,7048,149.49790000,367336.51442000,0
1730638500000,2457.16000000,2457.16000000,2454.21000000,2454.80000000,254.74200000,1730638799999,625561.57554600,3442,110.62350000,271671.95388700,0
1730638800000,2454.80000000,2457.49000000,2454.70000000,2455.00000000,293.29420000,1730639099999,720203.50756400,4084,164.00370000,402693.01393000,0
1730639100000,2454.99000000,2454.99000000,2449.48000000,2453.00000000,956.61020000,1730639399999,2345254.35018200,8970,216.41690000,530612.53586200,0
1730639400000,2453.00000000,2453.32000000,2449.81000000,2450.88000000,817.14810000,1730639699999,2002773.79518500,7767,170.73210000,418416.33720600,0
1730639700000,2450.88000000,2451.56000000,2446.37000000,2447.16000000,1235.15680000,1730639999999,3025105.19696600,11190,644.59080000,1578894.32837300,0
1730640000000,2447.16000000,2452.00000000,2447.16000000,2450.37000000,375.48070000,1730640299999,919837.33335600,8010,201.23380000,492941.73798100,0
1730640300000,2450.37000000,2452.59000000,2450.37000000,2451.99000000,336.47950000,1730640599999,824890.70185700,5719,158.78720000,389256.57937900,0
1730640600000,2451.99000000,2452.59000000,2443.40000000,2444.80000000,749.46090000,1730640899999,1834306.77157400,10236,166.99970000,408674.08479700,0
1730640900000,2444.80000000,2447.40000000,2442.70000000,2443.50000000,696.69440000,1730641199999,1703352.52520300,13677,290.03530000,709094.19819000,0
1730641200000,2443.50000000,2446.36000000,2438.33000000,2442.83000000,2078.02300000,1730641499999,5073749.13589700,12488,948.64190000,2316718.90093300,0
1730641500000,2442.84000000,2443.19000000,2435.00000000,2437.01000000,1734.10960000,1730641799999,4228396.52557900,15529,570.49630000,1391272.64338900,0
1730641800000,2437.00000000,2438.00000000,2432.10000000,2432.10000000,1652.32400000,1730642099999,4023683.05738900,21258,556.85180000,1356015.98900900,0
1730642100000,2432.10000000,2440.58000000,2430.50000000,2434.85000000,1558.58730000,1730642399999,3796814.04537100,16377,757.76000000,1846160.72814100,0
1730642400000,2434.86000000,2436.06000000,2428.08000000,2429.31000000,1643.18860000,1730642699999,3995590.72437600,21563,479.04510000,1165039.69888900,0
1730642700000,2429.31000000,2433.95000000,2426.00000000,2433.00000000,1526.67410000,1730642999999,3708932.96360300,16274,635.02150000,1542586.80280900,0
1730643000000,2433.01000000,2439.53000000,2433.01000000,2436.79000000,1523.59260000,1730643299999,3712693.51111500,15334,726.65370000,1770620.55691800,0
1730643300000,2436.78000000,2438.85000000,2433.16000000,2435.78000000,672.48250000,1730643599999,1638104.19643300,14588,300.69560000,732463.38275000,0
1730643600000,2435.78000000,2435.78000000,2428.60000000,2429.81000000,1157.73650000,1730643899999,2814180.38726300,16712,452.57550000,1099983.64498000,0
1730643900000,2429.80000000,2431.61000000,2422.40000000,2424.27000000,2706.08990000,1730644199999,6563443.06747800,19369,1331.84440000,3230394.06900800,0
1730644200000,2424.27000000,2436.20000000,2422.70000000,2435.98000000,3062.88670000,1730644499999,7439734.14842400,23136,2085.42340000,5065234.40652000,0
1730644500000,2435.99000000,2435.99000000,2430.24000000,2431.39000000,1120.27240000,1730644799999,2725559.15926000,10039,595.73030000,1449276.90769100,0
1730644800000,2431.39000000,2431.75000000,2424.17000000,2426.04000000,2731.46950000,1730645099999,6628900.92121000,18904,1437.86310000,3489456.68862800,0
1730645100000,2426.04000000,2434.60000000,2422.44000000,2424.94000000,1687.99970000,1730645399999,4097771.95120800,23755,791.84320000,1922409.87479800,0
1730645400000,2424.94000000,2429.50000000,2418.00000000,2423.03000000,3141.73620000,1730645699999,7606859.24798500,27395,1166.48700000,2824556.86340000,0
1730645700000,2423.04000000,2426.87000000,2420.32000000,2425.12000000,3129.71230000,1730645999999,7586970.36748300,18876,1810.96430000,4390859.08626600,0
1730646000000,2425.13000000,2428.99000000,2416.25000000,2417.50000000,1611.73200000,1730646299999,3904162.17527200,18860,453.16360000,1098486.66152400,0
1730646300000,2417.50000000,2422.47000000,2413.38000000,2416.67000000,4235.02040000,1730646599999,10242036.16077200,25703,2006.99750000,4854539.53360300,0
1730646600000,2416.67000000,2425.70000000,2416.67000000,2424.36000000,2011.46630000,1730646899999,4870848.54065400,15630,688.60770000,1667551.46910400,0
1730646900000,2424.36000000,2427.97000000,2421.72000000,2423.50000000,1150.90180000,1730647199999,2790532.34629900,13381,394.49230000,956605.63683300,0
1730647200000,2423.51000000,2425.83000000,2418.10000000,2418.23000000,1114.02440000,1730647499999,2697672.36384400,10279,370.73910000,897937.49883900,0
1730647500000,2418.24000000,2424.85000000,2418.24000000,2424.59000000,769.60490000,1730647799999,1864024.36801900,9534,356.89810000,864421.85427100,0
1730647800000,2424.59000000,2427.16000000,2422.67000000,2426.69000000,1068.11400000,1730648099999,2589924.21955700,14706,421.08190000,1021021.90042400,0
1730648100000,2426.70000000,2429.16000000,2420.01000000,2429.16000000,1198.90640000,1730648399999,2906215.29278700,14075,572.18000000,1386983.99997100,0
1730648400000,2429.15000000,2430.94000000,2425.92000000,2428.99000000,1089.99460000,1730648699999,2647455.29291600,10790,675.42230000,1640555.66603400,0
1730648700000,2428.99000000,2433.24000000,2422.70000000,2432.17000000,1137.75140000,1730648999999,2762303.17621500,17713,538.02980000,1306257.41319600,0
1730649000000,2432.17000000,2447.40000000,2430.90000000,2446.41000000,3290.97070000,1730649299999,8036537.48593100,30406,1901.46530000,4643681.63714600,0
1730649300000,2446.41000000,2446.72000000,2438.20000000,2442.63000000,2005.71730000,1730649599999,4899012.15767700,17358,1104.65500000,2698538.51766900,0
1730649600000,2442.63000000,2445.20000000,2438.10000000,2444.19000000,1213.71650000,1730649899999,2963905.36137500,22159,650.50330000,1588404.82276000,0
1730649900000,2444.20000000,2452.70000000,2442.80000000,2451.20000000,2579.69100000,1730650199999,6315812.01021300,22174,1142.56280000,2797300.26930500,0
1730650200000,2451.20000000,2459.53000000,2449.20000000,2456.91000000,3754.05360000,1730650499999,9220053.15562600,21714,2036.09460000,5000155.00876000,0
1730650500000,2456.92000000,2459.40000000,2453.04000000,2455.03000000,1001.87290000,1730650799999,2460192.67461900,17131,437.40030000,1074176.61293100,0
1730650800000,2455.03000000,2458.49000000,2453.55000000,2457.80000000,454.67380000,1730651099999,1116488.89450400,15341,292.63120000,718554.30427400,0
1730651100000,2457.80000000,2457.80000000,2453.41000000,2453.42000000,892.30180000,1730651399999,2190966.29193600,8068,398.99310000,979671.20129100,0
1730651400000,2453.42000000,2453.42000000,2442.40000000,2445.39000000,1451.08520000,1730651699999,3551701.61745000,19346,522.44750000,1278826.72445900,0
1730651700000,2445.39000000,2447.40000000,2441.78000000,2446.44000000,1756.34660000,1730651999999,4291649.41743800,18578,986.29530000,2409659.92311300,0
1730652000000,2446.44000000,2448.36000000,2442.80000000,2445.40000000,886.03120000,1730652299999,2166742.93801000,7037,510.31810000,1247986.27586600,0
1730652300000,2445.41000000,2448.17000000,2443.06000000,2444.47000000,902.68810000,1730652599999,2207589.97620800,9211,383.18680000,937148.19960200,0
1730652600000,2444.48000000,2445.70000000,2442.27000000,2443.93000000,536.11140000,1730652899999,1310407.01072800,7858,246.04800000,601397.57498500,0
1730652900000,2443.93000000,2444.93000000,2441.00000000,2442.78000000,584.68090000,1730653199999,1428263.16543100,7940,269.49810000,658359.89812500,0
1730653200000,2442.78000000,2448.19000000,2442.07000000,2447.49000000,797.12030000,1730653499999,1949005.29779700,10394,521.18550000,1274432.15752300,0
1730653500000,2447.50000000,2452.80000000,2447.50000000,2452.01000000,495.82330000,1730653799999,1215038.71323100,8101,224.43590000,549970.71753900,0
1730653800000,2452.00000000,2453.30000000,2449.75000000,2451.70000000,622.29620000,1730654099999,1525447.10790300,5548,163.70630000,401286.63145900,0
1730654100000,2451.70000000,2453.92000000,2447.87000000,2449.12000000,377.90500000,1730654399999,926423.41168500,6317,171.46480000,420434.14974900,0
1730654400000,2449.13000000,2449.50000000,2446.00000000,2447.65000000,399.38070000,1730654699999,977430.96779400,5268,141.52600000,346363.15697500,0
1730654700000,2447.65000000,2447.94000000,2445.40000000,2447.94000000,191.43960000,1730654999999,468369.62912000,3897,79.76020000,195136.73705200,0
1730655000000,2447.94000000,2453.10000000,2447.94000000,2451.33000000,625.40230000,1730655299999,1532940.40048900,6099,379.76560000,930623.80900600,0
1730655300000,2451.33000000,2452.69000000,2448.40000000,2449.70000000,1921.10930000,1730655599999,4707769.44507900,9119,709.90250000,1739704.10064600,0
1730655600000,2449.70000000,2452.13000000,2448.86000000,2448.86000000,2026.86860000,1730655899999,4967056.36739100,6717,1013.54430000,2483914.97550900,0
1730655900000,2448.87000000,2448.87000000,2445.31000000,2446.54000000,869.54120000,1730656199999,2127655.90254500,4951,446.30180000,1091940.12104700,0
1730656200000,2446.53000000,2447.90000000,2446.09000000,2446.66000000,417.66100000,1730656499999,1021932.47136900,3840,154.54400000,378109.35661400,0
1730656500000,2446.65000000,2447.83000000,2444.01000000,2447.16000000,690.87630000,1730656799999,1689521.58330400,4204,298.19130000,729263.59982500,0
1730656800000,2447.17000000,2449.20000000,2445.31000000,2445.67000000,586.48950000,1730657099999,1435273.83607600,6511,249.26100000,609966.04622300,0
1730657100000,2445.68000000,2448.87000000,2445.31000000,2447.51000000,993.81480000,1730657399999,2432287.18712600,6065,498.95200000,1221106.71012900,0
1730657400000,2447.51000000,2447.51000000,2445.06000000,2445.24000000,589.46990000,1730657699999,1441785.62074900,4219,163.38500000,399627.39298500,0
1730657700000,2445.23000000,2445.42000000,2441.20000000,2441.27000000,697.64630000,1730657999999,1704236.10994900,5736,311.98800000,761986.96454300,0
1730658000000,2441.27000000,2443.25000000,2440.46000000,2442.05000000,827.23280000,1730658299999,2020031.31307100,7263,309.87750000,756706.13332800,0
1730658300000,2442.06000000,2443.60000000,2440.40000000,2441.43000000,705.27030000,1730658599999,1722219.09948800,3800,194.74030000,475535.33334600,0
1730658600000,2441.43000000,2441.43000000,2428.60000000,2433.96000000,2002.36970000,1730658899999,4874773.72456600,13490,697.22260000,1697443.92029400,0
1730658900000,2434.00000000,2434.11000000,2422.53000000,2423.70000000,2007.47670000,1730659199999,4872572.55582400,10807,517.00360000,1254233.91077700,0
1730659200000,2423.70000000,2427.09000000,2417.71000000,2418.49000000,1443.63380000,1730659499999,3497140.14297500,15074,645.96860000,1565068.16240200,0
1730659500000,2418.48000000,2418.48000000,2411.00000000,2413.20000000,5291.59840000,1730659799999,12770922.61633600,29232,2567.05950000,6194983.29365500,0
1730659800000,2413.21000000,2421.40000000,2412.01000000,2420.21000000,1126.49450000,1730660099999,2723502.68563100,8977,564.64600000,1364956.91957200,0
1730660100000,2420.20000000,2427.24000000,2418.49000000,2425.01000000,1622.67190000,1730660399999,3929544.05739200,10713,1040.80350000,2520167.65821500,0
1730660400000,2425.00000000,2430.71000000,2423.80000000,2429.55000000,1160.18600000,1730660699999,2817367.47351200,12441,686.50440000,1667072.89441700,0
1730660700000,2429.56000000,2437.69000000,2426.24000000,2437.68000000,1113.51560000,1730660999999,2710066.44549800,16600,548.75450000,1335468.16654300,0
1730661000000,2437.68000000,2438.67000000,2432.65000000,2435.58000000,1105.82990000,1730661299999,2693256.17533200,10078,453.21630000,1103721.98396300,0
1730661300000,2435.58000000,2437.73000000,2432.18000000,2436.39000000,545.71490000,1730661599999,1328689.20643400,9126,246.90350000,601268.83505100,0
1730661600000,2436.40000000,2444.91000000,2434.54000000,2443.29000000,1160.61190000,1730661899999,2833870.49256900,10631,652.39100000,1592998.74452100,0
1730661900000,2443.29000000,2446.33000000,2443.00000000,2443.44000000,662.39840000,1730662199999,1619243.32866200,9167,326.23100000,797491.82201300,0
1730662200000,2443.44000000,2447.12000000,2442.62000000,2446.41000000,366.16260000,1730662499999,895116.10326900,9664,167.41790000,409279.24988500,0
1730662500000,2446.41000000,2451.73000000,2445.00000000,2451.38000000,1084.28620000,1730662799999,2655554.48490200,12611,644.05140000,1577071.24397200,0
1730662800000,2451.39000000,2453.73000000,2448.87000000,2449.34000000,588.93520000,1730663099999,1443579.34851100,8983,317.26180000,777667.07531600,0
1730663100000,2449.34000000,2452.38000000,2448.30000000,2449.01000000,900.99830000,1730663399999,2207495.81966300,11601,303.95000000,744694.77855500,0
1730663400000,2449.01000000,2452.36000000,2448.70000000,2450.64000000,606.31480000,1730663699999,1485664.43140100,6552,389.45500000,954261.26985800,0
1730663700000,2450.64000000,2453.33000000,2450.25000000,2452.89000000,269.41580000,1730663999999,660478.80003400,4490,107.09890000,262564.27419700,0
1730664000000,2452.89000000,2457.02000000,2450.06000000,2450.06000000,1096.09550000,1730664299999,2690453.18818000,9713,521.35480000,1279995.18272100,0
1730664300000,2450.06000000,2452.10000000,2449.40000000,2451.12000000,689.30440000,1730664599999,1689669.92606700,5245,218.89130000,536518.26444700,0
1730664600000,2451.11000000,2452.34000000,2447.84000000,2449.63000000,574.39970000,1730664899999,1407343.73074700,4795,256.11090000,627379.63435300,0
1730664900000,2449.63000000,2451.84000000,2447.40000000,2449.59000000,366.68790000,1730665199999,898301.51377700,5776,129.65920000,317605.22373200,0
1730665200000,2449.60000000,2450.79000000,2449.04000000,2449.19000000,187.90800000,1730665499999,460361.36746500,2652,101.66360000,249061.92945100,0
1730665500000,2449.20000000,2454.30000000,2448.86000000,2453.11000000,478.80620000,1730665799999,1173782.56885400,3861,199.95160000,490069.50487500,0
1730665800000,2453.10000000,2461.00000000,2452.00000000,2459.62000000,1036.47690000,1730666099999,2546954.96752900,8195,593.01220000,1457071.13196900,0
1730666100000,2459.62000000,2470.78000000,2459.61000000,2463.80000000,4229.23660000,1730666399999,10429830.48506000,24050,2165.32050000,5339491.80663100,0
1730666400000,2463.79000000,2464.89000000,2460.73000000,2460.73000000,446.44910000,1730666699999,1099476.82175200,8884,228.67100000,563139.45635400,0
1730666700000,2460.72000000,2466.60000000,2460.52000000,2464.60000000,690.44580000,1730666999999,1701602.44780700,10776,311.48100000,767559.32327000,0
1730667000000,2464.60000000,2468.34000000,2463.20000000,2465.63000000,981.75300000,1730667299999,2420702.22012200,7906,339.66860000,837423.73864000,0
1730667300000,2465.63000000,2467.65000000,2464.12000000,2467.64000000,598.31640000,1730667599999,1475445.21730700,6009,230.46050000,568289.09399000,0
1730667600000,2467.65000000,2474.15000000,2467.60000000,2473.99000000,1821.92770000,1730667899999,4503787.10183300,15402,1135.42890000,2806655.40409800,0
1730667900000,2474.00000000,2474.00000000,2466.00000000,2466.00000000,1377.05560000,1730668199999,3400911.22951600,11009,462.44430000,1142366.48445900,0
1730668200000,2466.00000000,2470.11000000,2464.95000000,2467.93000000,893.47450000,1730668499999,2205459.19375100,9553,370.74220000,915143.47103700,0
1730668500000,2467.92000000,2470.64000000,2466.76000000,2468.56000000,753.64130000,1730668799999,1860529.94094800,10724,418.40580000,1032898.31258700,0
1730668800000,2468.56000000,2471.60000000,2468.41000000,2471.30000000,982.44640000,1730669099999,2426752.47706000,10414,461.79930000,1140591.29463200,0
1730669100000,2471.30000000,2473.53000000,2471.02000000,2471.60000000,848.97820000,1730669399999,2098800.21512600,8577,388.50140000,960394.97649100,0
1730669400000,2471.60000000,2475.52000000,2466.20000000,2469.81000000,1644.77950000,1730669699999,4066272.07555900,16168,858.22940000,2121640.31084300,0
1730669700000,2469.81000000,2470.02000000,2466.72000000,2467.35000000,504.82500000,1730669999999,1246158.51885300,6902,301.10450000,743295.65865800,0
1730670000000,2467.34000000,2471.10000000,2466.80000000,2468.79000000,433.00430000,1730670299999,1069140.93696500,5247,207.78090000,512973.27029300,0
1730670300000,2468.79000000,2468.88000000,2465.20000000,2466.80000000,272.04100000,1730670599999,671018.77095300,4606,85.05230000,209770.87292000,0
1730670600000,2466.79000000,2468.61000000,2466.49000000,2468.11000000,233.06510000,1730670899999,575073.79228600,3362,66.42510000,163899.78654700,0
1730670900000,2468.11000000,2470.00000000,2468.11000000,2470.00000000,142.83500000,1730671199999,352676.33683100,3359,68.30310000,168637.65038300,0
1730671200000,2470.00000000,2472.79000000,2468.90000000,2469.96000000,342.03150000,1730671499999,844925.24670500,5089,169.95750000,419860.08337000,0
1730671500000,2469.97000000,2474.58000000,2469.24000000,2473.67000000,384.71400000,1730671799999,950974.53582800,5555,193.47370000,478243.70721500,0
1730671800000,2473.66000000,2473.66000000,2469.80000000,2470.41000000,568.80030000,1730672099999,1405552.83884000,4111,296.76160000,733329.88460600,0
1730672100000,2470.42000000,2472.37000000,2468.00000000,2468.59000000,271.42890000,1730672399999,670474.79214600,3638,118.21140000,292012.28455300,0
1730672400000,2468.60000000,2470.64000000,2468.59000000,2470.59000000,194.20090000,1730672699999,479666.59933200,2238,100.48410000,248199.15918400,0
1730672700000,2470.60000000,2470.60000000,2468.18000000,2468.19000000,300.04760000,1730672999999,741037.34095800,1654,81.53820000,201382.83029400,0
1730673000000,2468.18000000,2468.98000000,2468.18000000,2468.37000000,191.24330000,1730673299999,472107.03562600,1083,124.23510000,306681.89960700,0
1730673300000,2468.38000000,2468.55000000,2463.80000000,2465.22000000,325.65470000,1730673599999,803245.96269300,2865,101.32060000,249860.25916700,0
1730673600000,2465.23000000,2465.23000000,2458.06000000,2461.09000000,542.00010000,1730673899999,1333811.81587500,5005,150.81280000,371029.20017400,0
1730673900000,2461.10000000,2463.94000000,2459.86000000,2463.19000000,305.22270000,1730674199999,751471.98994400,3571,137.17590000,337683.26306400,0
1730674200000,2463.20000000,2464.10000000,2461.12000000,2461.15000000,390.64940000,1730674499999,962122.32176000,3706,176.30350000,434177.11113200,0
1730674500000,2461.16000000,2463.54000000,2457.36000000,2460.19000000,362.70120000,1730674799999,892260.69222100,4984,139.28900000,342648.66145800,0
1730674800000,2460.16000000,2460.36000000,2447.61000000,2454.09000000,2012.22190000,1730675099999,4936887.99320900,18945,826.27490000,2026993.71080600,0
1730675100000,2454.09000000,2458.18000000,2451.39000000,2455.19000000,932.47610000,1730675399999,2288560.70211600,13481,456.35300000,1120003.75850000,0
1730675400000,2455.20000000,2457.98000000,2452.01000000,2454.78000000,693.78530000,1730675699999,1703129.29779600,11054,337.75970000,829084.98853300,0
1730675700000,2454.78000000,2455.50000000,2448.35000000,2451.98000000,1451.28410000,1730675999999,3557533.07877700,10654,605.92760000,1484868.84387200,0
1730676000000,2452.00000000,2453.00000000,2447.64000000,2452.12000000,1269.62660000,1730676299999,3110669.10019300,9192,482.60230000,1182292.48374100,0
1730676300000,2452.10000000,2455.00000000,2450.49000000,2454.99000000,594.85310000,1730676599999,1459015.69353400,4038,210.00330000,515080.15537100,0
1730676600000,2454.99000000,2455.68000000,2453.41000000,2453.61000000,191.68440000,1730676899999,470471.16036400,4523,66.01870000,162039.84331400,0
1730676900000,2453.61000000,2456.23000000,2451.47000000,2456.21000000,370.16880000,1730677199999,908183.76143300,4061,179.41430000,440277.31330600,0
1730677200000,2456.21000000,2458.35000000,2455.31000000,2456.87000000,456.42510000,1730677499999,1121353.70673400,5990,266.00820000,653510.76490300,0
1730677500000,2456.87000000,2459.71000000,2456.86000000,2459.71000000,354.87010000,1730677799999,872428.71808000,3077,171.77090000,422316.86241200,0
1730677800000,2459.70000000,2460.20000000,2458.13000000,2458.40000000,235.76290000,1730678099999,579759.48235500,3253,106.06290000,260805.29270000,0
1730678100000,2458.40000000,2458.40000000,2455.60000000,2457.73000000,230.11840000,1730678399999,565460.28203700,3017,127.09020000,312304.12186200,0
1730678400000,2457.73000000,2457.73000000,2453.40000000,2454.20000000,657.13300000,1730678699999,1613151.47528500,8626,349.47350000,857794.22498000,0
1730678700000,2454.20000000,2455.68000000,2453.04000000,2454.30000000,567.09550000,1730678999999,1392077.27822700,8196,259.71450000,637521.51961600,0
1730679000000,2454.29000000,2455.00000000,2453.54000000,2453.92000000,254.53950000,1730679299999,624671.45805200,4062,135.02230000,331356.16664700,0
1730679300000,2453.92000000,2458.00000000,2450.88000000,2452.34000000,403.69120000,1730679599999,990692.72134600,7155,154.03080000,378055.78375200,0
1730679600000,2452.35000000,2453.70000000,2450.50000000,2452.14000000,326.13350000,1730679899999,799685.30553900,7436,116.98290000,286842.71721400,0
1730679900000,2452.15000000,2453.60000000,2448.00000000,2448.75000000,371.34440000,1730680199999,909850.89789200,5942,103.56190000,253762.20466200,0
1730680200000,2448.74000000,2450.40000000,2444.34000000,2446.00000000,427.57000000,1730680499999,1046467.36579800,12750,144.34350000,353275.65244000,0
1730680500000,2446.01000000,2446.60000000,2434.99000000,2436.41000000,1421.30340000,1730680799999,3467968.90915700,19954,386.67390000,943693.79802600,0
1730680800000,2436.41000000,2441.60000000,2436.41000000,2439.41000000,736.58800000,1730681099999,1797047.84807300,16015,383.05660000,934484.91801600,0
1730681100000,2439.41000000,2443.20000000,2436.66000000,2438.73000000,649.52870000,1730681399999,1585059.60376000,15872,207.82980000,507201.75752100,0
1730681400000,2438.73000000,2447.10000000,2438.22000000,2446.62000000,964.66560000,1730681699999,2357975.04509100,12102,740.58870000,1810282.85696000,0
1730681700000,2446.63000000,2452.18000000,2446.63000000,2450.15000000,540.73480000,1730681999999,1324577.31907000,11085,384.04550000,940672.92601000,0
1730682000000,2450.16000000,2456.70000000,2449.09000000,2451.47000000,907.57550000,1730682299999,2226392.05888700,16386,533.59890000,1309066.77519000,0
1730682300000,2451.47000000,2451.50000000,2445.71000000,2449.00000000,499.55140000,1730682599999,1223271.46887300,9125,253.40230000,620451.89226000,0
1730682600000,2449.01000000,2453.66000000,2448.10000000,2452.20000000,497.39680000,1730682899999,1219679.35966100,7355,327.82920000,803872.93996200,0
1730682900000,2452.20000000,2459.80000000,2450.40000000,2459.80000000,587.13330000,1730683199999,1441667.49112600,9426,448.62780000,1101683.39759200,0
1730683200000,2459.80000000,2474.77000000,2457.60000000,2464.76000000,3047.91380000,1730683499999,7521712.19689100,21805,1887.77200000,4658169.83396800,0
1730683500000,2464.75000000,2467.17000000,2460.61000000,2463.40000000,771.45410000,1730683799999,1900718.60902400,9982,441.02830000,1086662.17506500,0
1730683800000,2463.39000000,2470.12000000,2462.31000000,2462.87000000,1549.49220000,1730684099999,3822171.73759800,11522,806.53460000,1989917.36031600,0
1730684100000,2462.87000000,2463.32000000,2456.45000000,2458.79000000,726.96320000,1730684399999,1788163.25879300,13232,350.34830000,861814.66575700,0
1730684400000,2458.80000000,2462.23000000,2458.80000000,2461.01000000,531.67990000,1730684699999,1308486.55753800,9343,255.42000000,628548.91360400,0
1730684700000,2461.01000000,2465.89000000,2457.51000000,2463.88000000,553.29520000,1730684999999,1362825.35269300,12617,402.26320000,990894.41640200,0
