1714910700000,3138.25000000,3138.26000000,3134.69000000,3136.16000000,352.09620000,1714910999999,1104248.48645900,1450,85.09270000,266868.44112300,0
1714911000000,3136.15000000,3136.55000000,3133.40000000,3133.40000000,196.16130000,1714911299999,614927.84906100,1195,111.34380000,349031.09905800,0
1714911300000,3133.40000000,3133.41000000,3129.43000000,3132.17000000,479.84210000,1714911599999,1502397.42523100,1603,171.39060000,536591.65400600,0
1714911600000,3132.16000000,3135.21000000,3130.80000000,3135.20000000,219.65470000,1714911899999,688169.44373200,1061,141.77930000,444259.37487400,0
1714911900000,3135.20000000,3137.72000000,3133.68000000,3134.52000000,280.15990000,1714912199999,878514.15958000,1039,169.41990000,531286.27177600,0
1714912200000,3134.51000000,3135.39000000,3130.64000000,3134.41000000,398.60190000,1714912499999,1248778.11619700,1526,224.66020000,703818.30271300,0
1714912500000,3134.40000000,3137.53000000,3132.40000000,3136.51000000,501.09690000,1714912799999,1571388.27645000,1756,181.77470000,569885.55126400,0
1714912800000,3136.52000000,3138.80000000,3135.00000000,3138.79000000,326.45820000,1714913099999,1024012.02924000,1358,228.72170000,717451.99295000,0
1714913100000,3138.79000000,3139.00000000,3133.68000000,3134.21000000,260.72170000,1714913399999,817572.53570400,1236,80.82730000,253418.19700500,0
1714913400000,3134.20000000,3135.20000000,3132.98000000,3134.99000000,186.61440000,1714913699999,584817.53890400,1055,106.20680000,332825.95597300,0
1714913700000,3134.99000000,3137.20000000,3133.46000000,3137.20000000,221.00640000,1714913999999,692950.28968400,1095,117.76410000,369275.63109800,0
1714914000000,3137.19000000,3137.53000000,3133.59000000,3134.10000000,548.24380000,1714914299999,1718501.42842800,1266,94.73440000,296935.38377300,0
1714914300000,3134.11000000,3134.48000000,3129.36000000,3134.47000000,349.40680000,1714914599999,1094233.09553900,1555,132.29630000,414365.59874500,0
1714914600000,3134.48000000,3136.73000000,3132.81000000,3136.73000000,378.75500000,1714914899999,1187241.15411400,1503,191.64610000,600743.34957900,0
1714914900000,3136.72000000,3153.00000000,3135.58000000,3151.81000000,1732.40280000,1714915199999,5450056.91547100,4394,1218.65880000,3832735.04396000,0
1714915200000,3151.81000000,3155.00000000,3144.31000000,3151.62000000,2693.47380000,1714915499999,8488516.80554400,4847,1425.97970000,4493738.29796800,0
1714915500000,3151.62000000,3152.21000000,3139.04000000,3140.39000000,1041.56960000,1714915799999,3277795.93980500,3095,421.66990000,1326921.28966100,0
1714915800000,3140.39000000,3145.15000000,3127.04000000,3135.39000000,1903.39650000,1714916099999,5964300.07804100,5434,862.04670000,2700535.64528600,0
1714916100000,3135.39000000,3141.10000000,3133.69000000,3140.69000000,845.85420000,1714916399999,2654311.54241700,2714,564.94080000,1773057.50728200,0
1714916400000,3140.70000000,3153.59000000,3140.01000000,3151.50000000,1005.40980000,1714916699999,3164769.67355600,3779,618.34520000,1945875.75128800,0
1714916700000,3151.50000000,3151.51000000,3145.83000000,3148.87000000,571.09790000,1714916999999,1798148.75866400,2377,285.19300000,897901.67971800,0
1714917000000,3148.87000000,3149.80000000,3145.33000000,3149.41000000,366.66670000,1714917299999,1154114.29045600,1614,164.13110000,516660.52168800,0
1714917300000,3149.41000000,3150.00000000,3144.32000000,3147.59000000,491.17510000,1714917599999,1546172.19027200,1908,178.67600000,562447.09516700,0
1714917600000,3147.59000000,3147.80000000,3131.14000000,3131.61000000,1008.67800000,1714917899999,3166142.47637100,3470,340.47930000,1068823.83741700,0
1714917900000,3131.60000000,3134.82000000,3128.60000000,3130.83000000,1189.47850000,1714918199999,3724689.17790400,3273,426.81370000,1336272.72908700,0
1714918200000,3130.82000000,3135.75000000,3130.80000000,3132.40000000,575.56510000,1714918499999,1803235.21622000,1894,292.67790000,917019.49606500,0
1714918500000,3132.39000000,3135.21000000,3131.26000000,3132.60000000,356.02720000,1714918799999,1115519.86613800,1592,201.29320000,630726.67599800,0
1714918800000,3132.60000000,3132.91000000,3129.49000000,3132.90000000,545.26020000,1714919099999,1707269.85231600,1578,169.83560000,531772.44730400,0
1714919100000,3132.90000000,3133.40000000,3131.42000000,3132.40000000,297.48990000,1714919399999,931806.80798700,1166,111.89640000,350462.45741700,0
1714919400000,3132.39000000,3133.09000000,3130.64000000,3130.64000000,207.24170000,1714919699999,649181.28848000,1115,113.88840000,356770.63443700,0
1714919700000,3130.65000000,3139.99000000,3128.69000000,3139.59000000,717.39560000,1714919999999,2248066.49298900,2253,466.19880000,1460859.96641600,0
1714920000000,3139.59000000,3145.58000000,3136.72000000,3143.62000000,853.13430000,1714920299999,2680024.97326700,2428,490.10630000,1539373.00102500,0
1714920300000,3143.62000000,3149.25000000,3141.90000000,3144.20000000,768.37660000,1714920599999,2416790.11734200,2732,339.65660000,1068214.94643700,0
1714920600000,3144.20000000,3150.40000000,3140.06000000,3149.52000000,734.09580000,1714920899999,2310701.21862600,2681,478.00240000,1504620.69850700,0
1714920900000,3149.51000000,3154.83000000,3149.27000000,3153.27000000,1262.64770000,1714921199999,3979642.68330200,3308,754.03990000,2376321.64878000,0
1714921200000,3153.27000000,3153.90000000,3144.44000000,3148.00000000,1395.67350000,1714921499999,4394018.09441900,3385,481.95040000,1516996.83590200,0
1714921500000,3148.00000000,3149.99000000,3145.14000000,3149.99000000,485.09760000,1714921799999,1526843.51733800,2032,212.46030000,668638.00220000,0
1714921800000,3149.98000000,3154.83000000,3148.19000000,3152.64000000,808.43650000,1714922099999,2547750.17077100,2513,521.06390000,1641773.00544200,0
1714922100000,3152.63000000,3156.80000000,3149.33000000,3150.20000000,1009.70280000,1714922399999,3183646.46889500,2849,678.97950000,2140907.23378900,0
1714922400000,3150.20000000,3164.72000000,3149.30000000,3159.71000000,2387.12640000,1714922699999,7539193.42750500,6066,1417.46130000,4475775.96511100,0
1714922700000,3159.71000000,3162.20000000,3155.80000000,3157.37000000,915.75650000,1714922999999,2893362.58608400,3596,400.57710000,1265680.00590300,0
1714923000000,3157.38000000,3158.40000000,3150.00000000,3153.00000000,846.73940000,1714923299999,2671606.74136500,3277,429.47020000,1355332.92275100,0
1714923300000,3153.00000000,3158.29000000,3151.50000000,3155.14000000,718.09900000,1714923599999,2265643.81552800,2381,414.61790000,1308119.87967200,0
1714923600000,3155.15000000,3157.98000000,3153.60000000,3157.19000000,778.00610000,1714923899999,2455508.41580900,2972,341.35680000,1077323.79421500,0
1714923900000,3157.19000000,3159.78000000,3153.70000000,3159.77000000,578.14420000,1714924199999,1825323.59226700,2319,309.63090000,977590.62785600,0
1714924200000,3159.78000000,3160.77000000,3154.65000000,3160.75000000,1097.79910000,1714924499999,3467161.73169000,2665,302.00320000,953997.57781700,0
1714924500000,3160.74000000,3168.00000000,3158.15000000,3160.19000000,1628.52370000,1714924799999,5150741.31128400,4402,966.23740000,3055974.28134000,0
1714924800000,3160.18000000,3165.21000000,3157.80000000,3159.52000000,2201.60510000,1714925099999,6961507.78120700,4929,1174.44610000,3713804.41058000,0
1714925100000,3159.53000000,3160.30000000,3155.52000000,3155.84000000,757.82070000,1714925399999,2392886.39536300,2434,245.95750000,776538.35736400,0
1714925400000,3155.84000000,3165.90000000,3155.84000000,3165.89000000,1302.32220000,1714925699999,4118869.47286200,3265,695.75410000,2199935.20105700,0
1714925700000,3165.90000000,3166.34000000,3150.00000000,3155.04000000,2778.44090000,1714925999999,8775533.26184000,4591,1096.20720000,3462287.18173400,0
1714926000000,3155.04000000,3157.07000000,3151.23000000,3154.16000000,1370.41420000,1714926299999,4321950.37252100,2516,561.68740000,1771846.38324300,0
1714926300000,3154.16000000,3154.66000000,3150.15000000,3150.96000000,552.67160000,1714926599999,1741981.14174200,1911,219.50450000,691742.64853800,0
1714926600000,3150.96000000,3153.04000000,3148.20000000,3151.06000000,460.30860000,1714926899999,1450257.18546400,1827,145.87440000,459614.33414500,0
1714926900000,3151.05000000,3153.98000000,3150.46000000,3150.47000000,344.33000000,1714927199999,1085336.82163100,1576,173.94310000,548292.46925000,0
1714927200000,3150.47000000,3152.98000000,3148.81000000,3150.23000000,353.42290000,1714927499999,1113627.24996700,1393,161.87690000,510107.83554400,0
1714927500000,3150.23000000,3152.60000000,3149.34000000,3150.89000000,392.50010000,1714927799999,1236842.50795900,1501,190.66060000,600758.00251300,0
1714927800000,3150.89000000,3150.97000000,3145.59000000,3145.59000000,379.77220000,1714928099999,1195909.05792000,1632,161.43420000,508372.80863100,0
1714928100000,3145.59000000,3148.90000000,3142.89000000,3148.22000000,600.03610000,1714928399999,1887383.67500600,2106,255.46720000,803614.40454000,0
1714928400000,3148.22000000,3150.89000000,3147.82000000,3148.59000000,394.19690000,1714928699999,1241398.28755200,1576,264.72000000,833642.21055400,0
1714928700000,3148.60000000,3153.71000000,3146.66000000,3151.87000000,594.04610000,1714928999999,1871347.18286500,1631,359.47150000,1132372.10521300,0
1714929000000,3151.86000000,3152.99000000,3150.76000000,3152.00000000,231.39790000,1714929299999,729390.76653700,1068,149.19400000,470286.86097800,0
1714929300000,3151.99000000,3155.95000000,3151.99000000,3155.07000000,457.21290000,1714929599999,1442250.48488200,3824,240.09630000,757257.43797200,0
1714929600000,3155.06000000,3160.95000000,3155.06000000,3158.86000000,510.09740000,1714929899999,1611013.97280600,2045,349.81950000,1104732.78121600,0
1714929900000,3158.85000000,3160.20000000,3158.61000000,3158.61000000,245.46660000,1714930199999,775534.77312000,1215,131.74880000,416245.03694300,0
1714930200000,3158.62000000,3160.00000000,3153.50000000,3156.40000000,509.75570000,1714930499999,1609391.91919000,1717,244.12280000,770762.33656200,0
1714930500000,3156.40000000,3157.60000000,3152.76000000,3152.77000000,246.13300000,1714930799999,776633.89114200,1373,90.09630000,284275.34841500,0
1714930800000,3152.77000000,3153.98000000,3151.60000000,3153.63000000,266.70070000,1714931099999,840782.15557300,1238,147.06040000,463629.89507800,0
1714931100000,3153.63000000,3154.29000000,3149.99000000,3150.32000000,257.86810000,1714931399999,812700.42134200,1265,82.04820000,258554.15249200,0
1714931400000,3150.33000000,3153.22000000,3147.82000000,3147.82000000,351.51340000,1714931699999,1107431.11311900,1430,122.95920000,387384.55977400,0
1714931700000,3147.83000000,3147.85000000,3143.67000000,3147.80000000,507.01430000,1714931999999,1594808.20739600,1829,197.09080000,619953.87374000,0
1714932000000,3147.81000000,3147.94000000,3143.16000000,3143.17000000,280.06660000,1714932299999,881148.46358900,1686,80.69010000,253892.83841000,0
1714932300000,3143.16000000,3144.71000000,3141.28000000,3143.08000000,627.28400000,1714932599999,1971452.78659400,1978,222.93000000,700594.83418700,0
1714932600000,3143.08000000,3143.88000000,3138.11000000,3141.70000000,945.84930000,1714932899999,2969984.03803700,2703,356.13660000,1118278.46410000,0
1714932900000,3141.70000000,3146.20000000,3140.49000000,3144.27000000,747.96140000,1714933199999,2350763.56012800,1915,396.67800000,1246605.59808400,0
1714933200000,3144.27000000,3144.27000000,3140.12000000,3141.00000000,571.10000000,1714933499999,1794348.71909700,1551,218.53960000,686628.29210700,0
1714933500000,3141.01000000,3141.20000000,3138.20000000,3138.80000000,368.29090000,1714933799999,1156155.44389600,1382,148.24670000,465349.07389000,0
1714933800000,3138.80000000,3141.45000000,3133.33000000,3134.18000000,718.05070000,1714934099999,2252565.16649200,2988,222.98380000,699527.40368600,0
1714934100000,3134.18000000,3140.99000000,3130.68000000,3140.06000000,621.85440000,1714934399999,1949716.18197300,2560,332.18590000,1041972.11992100,0
1714934400000,3140.06000000,3141.63000000,3139.04000000,3140.21000000,323.29030000,1714934699999,1015329.26381000,1230,104.44910000,328012.46444000,0
1714934700000,3140.22000000,3142.49000000,3139.10000000,3140.07000000,284.23220000,1714934999999,892666.75204600,1202,178.40250000,560294.03464400,0
1714935000000,3140.08000000,3141.02000000,3139.18000000,3139.36000000,238.76510000,1714935299999,749704.58055500,971,105.71640000,331932.66328900,0
1714935300000,3139.37000000,3140.08000000,3136.24000000,3139.66000000,336.23890000,1714935599999,1054998.21257400,1242,171.13050000,536923.88887400,0
1714935600000,3139.65000000,3141.63000000,3138.63000000,3140.17000000,211.19480000,1714935899999,663107.98989400,1090,91.04570000,285861.43144200,0
1714935900000,3140.16000000,3141.08000000,3132.95000000,3140.04000000,534.02960000,1714936199999,1675332.11789000,1888,214.39580000,672740.83396800,0
1714936200000,3140.04000000,3141.25000000,3138.55000000,3140.81000000,155.04690000,1714936499999,486849.21942700,944,79.89210000,250844.99165500,0
1714936500000,3140.81000000,3144.44000000,3139.10000000,3144.43000000,456.74420000,1714936799999,1434695.23367100,1501,328.38900000,1031533.06850700,0
1714936800000,3144.43000000,3144.44000000,3141.47000000,3141.47000000,194.98460000,1714937099999,612897.11457600,881,108.91310000,342333.77796600,0
1714937100000,3141.48000000,3144.06000000,3141.06000000,3142.48000000,333.77390000,1714937399999,1048927.04834300,931,199.27930000,626246.66966200,0
1714937400000,3142.48000000,3145.29000000,3142.48000000,3144.84000000,277.99790000,1714937699999,874146.72449900,1030,192.79520000,606236.96394500,0
1714937700000,3144.83000000,3144.84000000,3142.47000000,3143.84000000,265.21100000,1714937999999,833825.15911000,947,83.02340000,261031.45615200,0
1714938000000,3143.83000000,3144.15000000,3141.80000000,3143.24000000,251.88060000,1714938299999,791690.15411600,852,99.75140000,313494.79302900,0
1714938300000,3143.25000000,3145.78000000,3141.30000000,3142.39000000,194.17140000,1714938599999,610349.77400300,1108,122.44720000,384874.56431300,0
1714938600000,3142.39000000,3144.72000000,3142.38000000,3144.71000000,405.43630000,1714938899999,1274854.97436200,871,356.93940000,1122398.67902600,0
1714938900000,3144.72000000,3144.72000000,3141.36000000,3142.45000000,320.16950000,1714939199999,1006204.91175600,1083,77.26880000,242826.06860800,0
1714939200000,3142.45000000,3143.61000000,3139.39000000,3143.06000000,283.42560000,1714939499999,890568.58248500,1216,110.05770000,345799.68566600,0
1714939500000,3143.06000000,3144.72000000,3141.45000000,3144.71000000,402.02910000,1714939799999,1264003.84613200,1230,247.63170000,778629.57292000,0
1714939800000,3144.71000000,3144.72000000,3143.09000000,3144.65000000,1431.49460000,1714940099999,4501574.17098700,1412,1293.12780000,4066476.02497700,0
1714940100000,3144.64000000,3144.72000000,3135.66000000,3136.28000000,953.84090000,1714940399999,2995370.10926300,2344,336.13160000,1055470.32524300,0
1714940400000,3136.28000000,3137.90000000,3133.74000000,3136.72000000,594.51970000,1714940699999,1864026.54488700,1917,291.37720000,913599.96150400,0
1714940700000,3136.73000000,3138.79000000,3134.64000000,3135.92000000,229.94750000,1714940999999,721387.70166500,1234,95.59870000,299878.42196000,0
1714941000000,3135.92000000,3137.39000000,3133.30000000,3136.55000000,564.41300000,1714941299999,1769571.18833900,2050,291.87120000,915051.08615400,0
1714941300000,3136.55000000,3137.98000000,3135.43000000,3137.96000000,457.10900000,1714941599999,1433945.14358100,1167,321.02000000,1007002.38927700,0
1714941600000,3137.96000000,3138.31000000,3134.29000000,3136.00000000,265.79980000,1714941899999,833585.03524500,934,128.27380000,402227.54487300,0
1714941900000,3136.00000000,3139.50000000,3134.69000000,3138.57000000,250.62190000,1714942199999,786250.33709100,1152,105.35650000,330587.63922600,0
1714942200000,3138.56000000,3138.57000000,3134.69000000,3135.96000000,170.35600000,1714942499999,534341.12487300,909,60.59910000,190106.88197100,0
1714942500000,3135.97000000,3138.07000000,3135.96000000,3137.47000000,146.57900000,1714942799999,459861.46006900,906,80.92420000,253866.22677300,0
1714942800000,3137.47000000,3137.48000000,3134.05000000,3134.65000000,374.18160000,1714943099999,1173191.61264100,1226,151.17700000,473907.96644800,0
1714943100000,3134.65000000,3135.27000000,3131.42000000,3131.42000000,184.16130000,1714943399999,577122.61236200,1084,82.93790000,259920.06402500,0
1714943400000,3131.42000000,3131.43000000,3122.89000000,3130.30000000,1281.83780000,1714943699999,4008409.48378800,3871,545.43090000,1705556.05823800,0
1714943700000,3130.30000000,3132.92000000,3129.07000000,3132.73000000,225.89620000,1714943999999,707178.66668200,1241,109.53220000,342906.66001000,0
1714944000000,3132.72000000,3136.12000000,3129.90000000,3133.81000000,385.66920000,1714944299999,1208430.06053400,1709,227.33320000,712284.08598400,0
1714944300000,3133.80000000,3137.72000000,3133.52000000,3134.59000000,168.05350000,1714944599999,526915.02114600,1032,115.22310000,361274.53585300,0
1714944600000,3134.60000000,3135.86000000,3131.03000000,3132.02000000,148.70910000,1714944899999,466013.48227200,831,60.12790000,188424.13027300,0
1714944900000,3132.01000000,3134.90000000,3132.01000000,3134.90000000,172.28250000,1714945199999,539855.40941600,802,128.58010000,402908.47527900,0
1714945200000,3134.89000000,3135.00000000,3133.98000000,3134.61000000,140.30120000,1714945499999,439760.47314800,686,54.41290000,170541.01467100,0
1714945500000,3134.62000000,3134.62000000,3130.14000000,3130.15000000,288.46750000,1714945799999,903613.32541300,1257,56.88220000,178167.37402400,0
1714945800000,3130.15000000,3133.66000000,3129.91000000,3133.65000000,149.84660000,1714946099999,469356.02225200,776,89.04650000,278880.23903700,0
1714946100000,3133.66000000,3136.30000000,3133.27000000,3136.30000000,252.12120000,1714946399999,790226.68310900,870,189.88380000,595117.73431000,0
1714946400000,3136.30000000,3136.84000000,3132.01000000,3133.95000000,328.35960000,1714946699999,1029508.85535200,1207,146.09930000,458006.54705400,0
1714946700000,3133.94000000,3133.95000000,3130.97000000,3130.98000000,323.67130000,1714946999999,1014007.74015800,1189,182.26300000,570996.84127200,0
1714947000000,3130.97000000,3131.30000000,3129.38000000,3129.38000000,203.81130000,1714947299999,638004.77882600,791,94.57230000,296044.67108800,0
1714947300000,3129.39000000,3132.70000000,3128.58000000,3131.94000000,181.17040000,1714947599999,567141.33299200,750,113.35770000,354791.94127000,0
1714947600000,3131.94000000,3131.95000000,3129.90000000,3129.95000000,147.15610000,1714947899999,460720.89711300,693,21.15020000,66215.17956900,0
1714947900000,3129.95000000,3129.96000000,3127.85000000,3127.86000000,176.01140000,1714948199999,550677.65556600,655,92.35350000,288933.05277100,0
1714948200000,3127.86000000,3128.80000000,3126.72000000,3127.70000000,155.78930000,1714948499999,487211.64849900,795,105.08580000,328637.77955200,0
1714948500000,3127.71000000,3128.39000000,3126.00000000,3128.39000000,232.08530000,1714948799999,725778.06041900,839,103.74070000,324422.96887500,0
1714948800000,3128.39000000,3130.82000000,3128.20000000,3129.21000000,263.79420000,1714949099999,825488.07477400,911,132.89190000,415830.58280400,0
1714949100000,3129.21000000,3130.14000000,3126.85000000,3128.35000000,192.92380000,1714949399999,603633.29894300,865,114.22100000,357386.56171600,0
1714949400000,3128.34000000,3130.79000000,3128.18000000,3130.79000000,87.28440000,1714949699999,273141.72720800,597,59.10910000,184983.55456000,0
1714949700000,3130.78000000,3132.75000000,3130.78000000,3131.99000000,260.25200000,1714949999999,815031.53133600,775,192.04780000,601439.00931600,0
1714950000000,3132.00000000,3134.48000000,3130.41000000,3130.60000000,252.26290000,1714950299999,790228.82199100,1242,117.79770000,369068.54096700,0
1714950300000,3130.60000000,3135.38000000,3130.60000000,3135.38000000,332.53340000,1714950599999,1042067.13176600,1216,179.99510000,564015.30775000,0
1714950600000,3135.37000000,3136.00000000,3133.89000000,3134.79000000,501.17980000,1714950899999,1571252.45841900,1050,393.89390000,1234927.78111900,0
1714950900000,3134.78000000,3136.35000000,3133.90000000,3135.21000000,630.56810000,1714951199999,1977006.08434200,1372,427.03200000,1338812.47444000,0
1714951200000,3135.20000000,3141.60000000,3135.20000000,3140.20000000,773.17670000,1714951499999,2426996.72376600,2082,499.19010000,1566973.23315000,0
1714951500000,3140.20000000,3146.66000000,3140.18000000,3145.64000000,1074.35420000,1714951799999,3376796.67511300,2437,619.77900000,1948179.94346100,0
1714951800000,3145.63000000,3145.64000000,3142.33000000,3144.20000000,365.69430000,1714952099999,1149651.72726400,1529,207.75750000,653103.58989400,0
1714952100000,3144.19000000,3145.54000000,3141.63000000,3141.63000000,225.59010000,1714952399999,709329.11351400,1204,92.23040000,290009.06524800,0
1714952400000,3141.64000000,3142.33000000,3136.82000000,3137.09000000,212.53240000,1714952699999,667264.86921300,887,64.09950000,201159.01923700,0
1714952700000,3137.10000000,3137.76000000,3134.68000000,3135.01000000,202.16730000,1714952999999,633982.92988500,881,109.39830000,343051.04008400,0
1714953000000,3135.00000000,3139.53000000,3134.03000000,3137.60000000,286.21690000,1714953299999,897789.58623700,1103,174.04370000,545921.68550700,0
1714953300000,3137.59000000,3138.72000000,3135.76000000,3136.41000000,410.10490000,1714953599999,1286627.33633400,931,230.73060000,723891.58373800,0
1714953600000,3136.40000000,3140.71000000,3136.40000000,3140.27000000,497.03550000,1714953899999,1560414.50051600,1433,339.21720000,1064934.27202800,0
1714953900000,3140.26000000,3144.04000000,3140.26000000,3142.80000000,264.10280000,1714954199999,829755.88323400,1249,170.52290000,535794.82432300,0
1714954200000,3142.81000000,3143.67000000,3140.20000000,3140.50000000,246.82000000,1714954499999,775371.61356400,1165,138.03640000,433643.42191200,0
1714954500000,3140.49000000,3147.64000000,3140.00000000,3147.26000000,347.30510000,1714954799999,1092019.27523600,1357,220.04840000,691873.67220500,0
1714954800000,3147.26000000,3157.83000000,3146.90000000,3151.40000000,1616.34420000,1714955099999,5096297.20741200,4276,816.66530000,2574722.85265800,0
1714955100000,3151.40000000,3151.41000000,3145.50000000,3146.49000000,636.33260000,1714955399999,2003292.56169200,1806,259.55790000,817117.40466600,0
1714955400000,3146.50000000,3148.90000000,3145.76000000,3148.90000000,269.57800000,1714955699999,848346.36327400,1452,129.46990000,407426.23179200,0
1714955700000,3148.89000000,3153.98000000,3147.62000000,3153.98000000,525.37090000,1714955999999,1655309.03958900,1575,434.15510000,1367929.95201400,0
1714956000000,3153.97000000,3153.98000000,3150.20000000,3152.19000000,335.69570000,1714956299999,1058050.57067100,1283,164.05060000,516984.50174500,0
1714956300000,3152.20000000,3152.20000000,3146.25000000,3149.01000000,388.27950000,1714956599999,1222577.74986700,1588,139.11930000,438049.10085100,0
1714956600000,3149.00000000,3150.67000000,3148.60000000,3149.42000000,206.94500000,1714956899999,651706.86098600,1036,143.88240000,453099.89185700,0
1714956900000,3149.42000000,3149.43000000,3146.66000000,3147.97000000,280.22760000,1714957199999,882170.92895400,1157,124.45160000,391756.44014200,0
1714957200000,3147.98000000,3150.89000000,3147.67000000,3147.99000000,310.85310000,1714957499999,979032.39968800,1350,183.82610000,578993.98037500,0
1714957500000,3147.99000000,3155.88000000,3147.98000000,3155.74000000,916.70630000,1714957799999,2891517.08995600,2115,707.44930000,2231447.12871400,0
1714957800000,3155.74000000,3158.60000000,3152.80000000,3158.21000000,539.79790000,1714958099999,1703531.31928700,1676,273.47790000,863133.38930400,0
1714958100000,3158.20000000,3164.40000000,3157.09000000,3163.40000000,1051.52810000,1714958399999,3324055.55248400,3422,629.63490000,1990424.30841000,0
1714958400000,3163.41000000,3165.97000000,3156.28000000,3157.79000000,1615.05060000,1714958699999,5108730.33594900,3111,915.30920000,2895931.92318400,0
1714958700000,3157.80000000,3157.80000000,3153.65000000,3153.77000000,469.17690000,1714958999999,1480731.62392700,1667,186.92260000,589909.23236900,0
1714959000000,3153.78000000,3153.93000000,3143.74000000,3144.96000000,753.66520000,1714959299999,2372025.20842100,2460,294.07060000,925370.63702200,0
1714959300000,3144.95000000,3145.80000000,3137.16000000,3143.64000000,1158.39790000,1714959599999,3638246.37078200,3348,396.43550000,1245075.17823800,0
1714959600000,3143.64000000,3148.20000000,3143.64000000,3146.86000000,425.16270000,1714959899999,1337657.58506100,1657,244.65000000,769674.01043600,0
1714959900000,3146.87000000,3147.80000000,3143.20000000,3147.02000000,430.80210000,1714960199999,1354703.84625500,1577,214.80040000,675472.98414000,0
1714960200000,3147.03000000,3147.03000000,3144.09000000,3145.74000000,262.52130000,1714960499999,825765.18086200,1380,80.00810000,251643.75603100,0
1714960500000,3145.74000000,3146.67000000,3143.80000000,3143.80000000,198.51090000,1714960799999,624272.79413200,895,87.17770000,274136.73634800,0
1714960800000,3143.80000000,3145.40000000,3141.02000000,3142.80000000,795.94840000,1714961099999,2502020.21859600,2078,296.40660000,931606.07935600,0
1714961100000,3142.79000000,3148.45000000,3142.20000000,3148.21000000,407.07670000,1714961399999,1280344.51761700,1659,289.49660000,910605.95073800,0
1714961400000,3148.20000000,3151.73000000,3147.02000000,3151.72000000,383.66670000,1714961699999,1208459.49778800,2005,249.47700000,785814.57349500,0
1714961700000,3151.73000000,3152.77000000,3148.25000000,3148.26000000,234.71510000,1714961999999,739590.40121600,1207,109.60800000,345387.03828500,0
1714962000000,3148.26000000,3150.89000000,3147.20000000,3147.20000000,334.60610000,1714962299999,1053917.31364500,1416,136.46890000,429841.19136000,0
1714962300000,3147.21000000,3153.50000000,3145.75000000,3153.21000000,525.64800000,1714962599999,1655178.45794000,2049,365.92420000,1152313.33055300,0
1714962600000,3153.20000000,3153.21000000,3147.85000000,3149.52000000,448.90140000,1714962899999,1413634.47860200,1522,262.60050000,826828.66079100,0
1714962900000,3149.53000000,3150.35000000,3147.10000000,3148.61000000,353.08290000,1714963199999,1111784.29760900,1329,125.70560000,395734.81142100,0
1714963200000,3148.61000000,3153.00000000,3148.60000000,3150.96000000,282.70150000,1714963499999,890899.22450900,1289,204.25010000,643644.31667600,0
1714963500000,3150.96000000,3151.53000000,3145.35000000,3145.86000000,377.76140000,1714963799999,1189191.64333400,1425,145.65610000,458410.76835600,0
1714963800000,3145.87000000,3145.99000000,3141.51000000,3141.52000000,401.17540000,1714964099999,1260932.86108700,1387,147.05110000,462157.50135500,0
1714964100000,3141.51000000,3141.52000000,3132.21000000,3132.54000000,1109.01990000,1714964399999,3479148.03969500,2600,305.83320000,958871.17549400,0
1714964400000,3132.54000000,3139.20000000,3132.00000000,3139.19000000,336.24260000,1714964699999,1054646.19635400,1495,207.60100000,651162.65087200,0
1714964700000,3139.20000000,3139.20000000,3135.70000000,3135.70000000,235.43200000,1714964999999,738683.36788100,1170,111.53680000,349970.04840600,0
1714965000000,3135.70000000,3136.68000000,3124.38000000,3124.57000000,1671.82300000,1714965299999,5229759.78927300,3806,362.15840000,1132837.17479200,0
1714965300000,3124.57000000,3131.43000000,3124.45000000,3130.80000000,744.80700000,1714965599999,2329460.14486600,1867,417.87250000,1307146.09237300,0
1714965600000,3130.80000000,3136.34000000,3129.80000000,3136.01000000,1171.86000000,1714965899999,3672267.38599800,2345,814.10600000,2551367.61212300,0
1714965900000,3136.00000000,3137.77000000,3135.01000000,3136.60000000,560.66150000,1714966199999,1758156.24174000,1739,304.23850000,954013.66186500,0
1714966200000,3136.60000000,3137.85000000,3134.99000000,3137.70000000,370.25520000,1714966499999,1161122.17487800,1191,162.51640000,509665.08132600,0
1714966500000,3137.69000000,3138.97000000,3137.22000000,3137.46000000,232.85920000,1714966799999,730724.27208200,933,98.17960000,308093.29574100,0
1714966800000,3137.46000000,3138.80000000,3136.11000000,3136.11000000,219.18890000,1714967099999,687739.91990500,899,65.66560000,206045.76047700,0
1714967100000,3136.11000000,3136.99000000,3133.49000000,3136.69000000,347.58200000,1714967399999,1089803.52401400,1219,171.10590000,536447.91691500,0
1714967400000,3136.69000000,3136.99000000,3131.76000000,3132.59000000,503.56360000,1714967699999,1578519.27230900,1257,169.67370000,531731.32265400,0
1714967700000,3132.59000000,3134.82000000,3132.59000000,3134.61000000,453.24980000,1714967999999,1420308.08480900,1078,293.94970000,921146.02655000,0
1714968000000,3134.61000000,3134.77000000,3131.80000000,3131.91000000,325.69990000,1714968299999,1020415.15319300,1482,150.77750000,472390.81357300,0
1714968300000,3131.90000000,3132.29000000,3128.56000000,3129.39000000,514.44290000,1714968599999,1610240.05797300,1596,151.75370000,475005.31433800,0
1714968600000,3129.39000000,3130.20000000,3127.94000000,3128.57000000,608.21610000,1714968899999,1903204.51409100,1539,211.20160000,660843.05469800,0
