1744159200000000,550.75000000,551.52000000,549.78000000,551.34000000,829.93100000,1744159499999999,456837.11903000,4647,359.91000000,198131.87940000,0
1744159500000000,551.34000000,552.69000000,550.52000000,550.90000000,653.78500000,1744159799999999,360496.32323000,5431,336.54500000,185626.35352000,0
1744159800000000,550.90000000,551.79000000,550.11000000,550.65000000,575.94800000,1744160099999999,317303.76573000,5167,293.48300000,161689.00931000,0
1744160100000000,550.64000000,552.00000000,550.62000000,551.84000000,671.93300000,1744160399999999,370624.26353000,3459,408.20200000,225121.34791000,0
1744160400000000,551.83000000,552.68000000,551.29000000,551.59000000,1114.54300000,1744160699999999,615083.71170000,7216,563.80600000,311147.92248000,0
1744160700000000,551.59000000,551.70000000,546.83000000,546.95000000,3577.42700000,1744160999999999,1965484.55098000,9393,1661.52900000,913319.33800000,0
1744161000000000,546.94000000,547.10000000,541.67000000,541.98000000,7892.20000000,1744161299999999,4295735.97560000,25051,2776.39200000,1511150.07500000,0
1744161300000000,541.97000000,543.22000000,539.34000000,539.74000000,5908.12700000,1744161599999999,3196563.01010000,21236,2304.91900000,1247396.93859000,0
1744161600000000,539.75000000,539.86000000,536.90000000,537.90000000,6843.19200000,1744161899999999,3682114.52850000,21890,2762.12700000,1486266.99245000,0
1744161900000000,537.89000000,537.89000000,534.30000000,534.76000000,5958.69100000,1744162199999999,3191903.65737000,19632,2681.44100000,1436455.30717000,0
1744162200000000,534.76000000,540.50000000,534.68000000,540.50000000,6422.86100000,1744162499999999,3448834.47511000,18969,4238.71000000,2276417.50683000,0
1744162500000000,540.49000000,545.70000000,538.81000000,544.34000000,2360.42100000,1744162799999999,1280067.36198000,14488,1270.05900000,688957.40351000,0
1744162800000000,544.34000000,545.70000000,542.52000000,543.55000000,2404.44400000,1744163099999999,1308002.84163000,12711,1023.95900000,557137.04874000,0
1744163100000000,543.54000000,547.65000000,543.20000000,547.48000000,2071.37300000,1744163399999999,1131023.21340000,13616,1328.30100000,725413.45650000,0
1744163400000000,547.47000000,548.70000000,546.33000000,547.94000000,1915.08600000,1744163699999999,1048440.12359000,12237,1261.29700000,690483.23786000,0
1744163700000000,547.93000000,548.36000000,546.20000000,547.68000000,1467.79000000,1744163999999999,803696.53653000,5966,836.47900000,458001.26633000,0
1744164000000000,547.68000000,549.18000000,547.01000000,547.81000000,1211.56600000,1744164299999999,664235.94920000,9072,533.58900000,292574.06410000,0
1744164300000000,547.80000000,549.24000000,547.25000000,547.69000000,1330.94500000,1744164599999999,730256.39271000,5769,488.58200000,268018.61636000,0
1744164600000000,547.70000000,548.53000000,546.54000000,548.02000000,689.17100000,1744164899999999,377378.23168000,5283,363.56100000,199124.84034000,0
1744164900000000,548.01000000,549.07000000,547.88000000,548.37000000,788.55000000,1744165199999999,432383.27585000,4286,296.16400000,162405.08316000,0
1744165200000000,548.36000000,548.47000000,547.25000000,547.57000000,823.83100000,1744165499999999,451269.25182000,3981,284.96800000,156036.15723000,0
1744165500000000,547.57000000,547.61000000,545.59000000,546.09000000,787.95700000,1744165799999999,430670.56548000,4605,292.12600000,159663.05609000,0
1744165800000000,546.10000000,548.81000000,546.10000000,548.25000000,593.77900000,1744166099999999,325377.52779000,5395,390.06200000,213717.72749000,0
1744166100000000,548.25000000,548.49000000,546.98000000,547.20000000,904.80500000,1744166399999999,495501.58752000,5132,298.11500000,163239.43098000,0
1744166400000000,547.20000000,547.29000000,544.59000000,544.79000000,907.30600000,1744166699999999,495526.27046000,5165,313.82000000,171448.91400000,0
1744166700000000,544.79000000,545.20000000,543.98000000,544.66000000,1697.07100000,1744166999999999,924083.06056000,6481,533.07700000,290300.32541000,0
1744167000000000,544.66000000,546.62000000,544.14000000,546.62000000,837.72100000,1744167299999999,456806.18172000,5071,356.17800000,194261.02505000,0
1744167300000000,546.61000000,546.61000000,543.22000000,543.80000000,1485.87600000,1744167599999999,808462.28873000,5483,584.77300000,318140.67244000,0
1744167600000000,543.80000000,545.86000000,543.20000000,544.19000000,1410.00600000,1744167899999999,767808.74712000,5931,735.46800000,400428.39339000,0
1744167900000000,544.19000000,545.70000000,543.53000000,545.00000000,1437.63500000,1744168199999999,782757.23001000,6484,1024.36300000,557824.20508000,0
1744168200000000,545.01000000,546.39000000,544.92000000,546.07000000,785.12800000,1744168499999999,428525.72301000,5345,494.13500000,269709.15546000,0
1744168500000000,546.07000000,546.86000000,545.33000000,545.65000000,866.56600000,1744168799999999,473281.98669000,5182,546.70100000,298602.30503000,0
1744168800000000,545.65000000,546.09000000,545.01000000,545.02000000,435.62900000,1744169099999999,237701.03947000,3821,203.66000000,111123.48511000,0
1744169100000000,545.02000000,545.02000000,543.73000000,544.05000000,442.75000000,1744169399999999,240961.99270000,3260,214.19200000,116561.54792000,0
1744169400000000,544.05000000,545.56000000,543.69000000,545.10000000,817.41400000,1744169699999999,445304.79759000,3008,247.94000000,135057.76592000,0
1744169700000000,545.10000000,545.27000000,543.90000000,544.05000000,679.66500000,1744169999999999,369938.56324000,3491,488.23200000,265698.22512000,0
1744170000000000,544.04000000,544.42000000,542.82000000,543.75000000,579.87400000,1744170299999999,315287.51094000,3948,314.35400000,170950.83379000,0
1744170300000000,543.75000000,545.20000000,543.75000000,544.10000000,417.55900000,1744170599999999,227339.44941000,3838,190.33400000,103639.18445000,0
1744170600000000,544.10000000,545.40000000,544.09000000,544.76000000,730.78700000,1744170899999999,398061.88564000,3919,463.91200000,252683.50469000,0
1744170900000000,544.76000000,544.83000000,542.69000000,542.69000000,887.36500000,1744171199999999,482471.21954000,4366,232.01700000,126140.79909000,0
1744171200000000,542.69000000,546.38000000,541.61000000,544.72000000,2677.28300000,1744171499999999,1456278.52265000,12619,1408.20200000,765903.07211000,0
1744171500000000,544.72000000,545.47000000,543.65000000,543.65000000,979.78600000,1744171799999999,533588.13574000,6254,457.35000000,249079.77995000,0
1744171800000000,543.64000000,547.67000000,543.50000000,546.30000000,1088.07600000,1744172099999999,594450.65917000,6141,740.55100000,404556.22946000,0
1744172100000000,546.31000000,548.70000000,546.31000000,546.81000000,900.46300000,1744172399999999,493154.62871000,6525,540.40100000,295990.77275000,0
1744172400000000,546.81000000,546.96000000,545.27000000,545.75000000,553.58100000,1744172699999999,302350.36444000,5874,260.48200000,142258.49592000,0
1744172700000000,545.75000000,546.00000000,544.72000000,545.14000000,822.89300000,1744172999999999,448741.80511000,5854,477.95400000,260614.86581000,0
1744173000000000,545.15000000,548.00000000,545.15000000,547.90000000,688.88100000,1744173299999999,376697.98512000,5929,502.29500000,274640.84430000,0
1744173300000000,547.90000000,549.60000000,547.87000000,548.90000000,4275.63100000,1744173599999999,2348250.82422000,10039,2651.60900000,1456276.19387000,0
1744173600000000,548.90000000,549.38000000,548.64000000,549.28000000,706.22400000,1744173899999999,387776.90513000,4216,332.70200000,182693.29824000,0
1744173900000000,549.27000000,549.60000000,548.40000000,548.50000000,1099.68500000,1744174199999999,604033.99089000,5219,450.71600000,247512.61084000,0
1744174200000000,548.49000000,548.95000000,548.01000000,548.14000000,407.66200000,1744174499999999,223518.52012000,3652,216.55800000,118731.63198000,0
1744174500000000,548.14000000,548.18000000,547.60000000,548.00000000,349.79000000,1744174799999999,191655.08345000,2610,117.49300000,64372.46522000,0
1744174800000000,548.01000000,548.64000000,547.46000000,548.59000000,469.82300000,1744175099999999,257567.52815000,4055,275.02300000,150779.31577000,0
1744175100000000,548.58000000,549.32000000,547.83000000,549.00000000,511.00600000,1744175399999999,280323.31948000,3291,258.67400000,141909.84838000,0
1744175400000000,549.00000000,549.43000000,548.20000000,548.36000000,633.95800000,1744175699999999,348068.12938000,4054,295.74400000,162353.95200000,0
1744175700000000,548.36000000,548.76000000,547.79000000,548.69000000,543.29300000,1744175999999999,297903.51717000,3495,196.04200000,107495.97385000,0
1744176000000000,548.68000000,549.26000000,548.49000000,549.07000000,677.54700000,1744176299999999,371960.95395000,3228,357.61300000,196324.57646000,0
1744176300000000,549.07000000,549.44000000,548.40000000,548.46000000,1856.45600000,1744176599999999,1019681.43518000,4994,600.81400000,329975.04950000,0
1744176600000000,548.47000000,548.47000000,547.25000000,547.93000000,365.59100000,1744176899999999,200243.39541000,3272,202.78300000,111055.70571000,0
1744176900000000,547.93000000,548.70000000,547.47000000,547.62000000,478.70100000,1744177199999999,262387.02777000,3620,265.45000000,145508.38548000,0
1744177200000000,547.63000000,548.84000000,547.33000000,548.49000000,1328.11500000,1744177499999999,727926.88880000,4299,883.65500000,484390.37230000,0
1744177500000000,548.49000000,548.82000000,547.57000000,548.76000000,349.29700000,1744177799999999,191430.61911000,3367,174.43400000,95585.00796000,0
1744177800000000,548.77000000,549.20000000,548.66000000,549.02000000,773.97400000,1744178099999999,424860.43069000,2939,540.16400000,296512.85072000,0
1744178100000000,549.03000000,549.61000000,548.86000000,549.61000000,428.89300000,1744178399999999,235603.99982000,2592,311.09900000,170905.25918000,0
1744178400000000,549.61000000,551.23000000,549.60000000,550.39000000,881.94300000,1744178699999999,485465.54529000,5018,658.80600000,362602.98189000,0
1744178700000000,550.40000000,551.50000000,549.85000000,551.27000000,476.70400000,1744178999999999,262474.21316000,4011,283.17500000,155938.83574000,0
1744179000000000,551.27000000,552.99000000,551.08000000,552.81000000,1057.14000000,1744179299999999,583698.41898000,5488,774.08400000,427404.57018000,0
1744179300000000,552.81000000,552.84000000,551.10000000,551.14000000,480.69400000,1744179599999999,265303.51318000,4206,241.19800000,133124.96626000,0
1744179600000000,551.14000000,551.70000000,550.85000000,551.34000000,745.01700000,1744179899999999,410745.18583000,4500,385.82200000,212697.12093000,0
1744179900000000,551.34000000,551.50000000,550.40000000,550.78000000,361.13200000,1744180199999999,198962.46534000,3290,210.35100000,115902.82631000,0
1744180200000000,550.78000000,551.59000000,550.56000000,551.40000000,1088.57300000,1744180499999999,599847.20033000,4422,807.59500000,445022.16622000,0
1744180500000000,551.40000000,551.80000000,550.80000000,551.12000000,342.04600000,1744180799999999,188544.82060000,3065,164.65000000,90756.47483000,0
1744180800000000,551.12000000,551.90000000,550.80000000,551.65000000,497.09800000,1744181099999999,273987.93385000,2869,308.09800000,169794.58570000,0
1744181100000000,551.65000000,551.76000000,550.63000000,551.28000000,1043.00900000,1744181399999999,574781.51142000,4006,751.81100000,414278.96591000,0
1744181400000000,551.28000000,551.48000000,550.66000000,551.30000000,1399.77600000,1744181699999999,771548.53534000,4184,453.50600000,249952.54593000,0
1744181700000000,551.30000000,551.68000000,551.00000000,551.41000000,548.33000000,1744181999999999,302275.99899000,2741,223.46100000,123180.61886000,0
1744182000000000,551.42000000,554.44000000,551.33000000,553.80000000,4705.35200000,1744182299999999,2603902.44738000,10753,2966.84300000,1641526.47088000,0
1744182300000000,553.79000000,554.33000000,553.49000000,554.07000000,1264.44500000,1744182599999999,700561.84310000,6566,749.68800000,415370.55072000,0
1744182600000000,554.07000000,555.25000000,553.80000000,555.25000000,932.85300000,1744182899999999,517242.53549000,4551,659.54400000,365762.55081000,0
1744182900000000,555.26000000,555.48000000,554.50000000,554.62000000,915.84700000,1744183199999999,508272.02305000,4971,436.82600000,242429.85556000,0
1744183200000000,554.62000000,555.18000000,554.20000000,555.11000000,1149.29600000,1744183499999999,637672.09860000,4611,694.28800000,385239.02903000,0
1744183500000000,555.11000000,557.17000000,555.07000000,556.58000000,1579.16900000,1744183799999999,878663.42555000,6583,1114.53000000,620069.15838000,0
1744183800000000,556.58000000,557.10000000,555.88000000,557.05000000,891.64100000,1744184099999999,496067.40442000,5504,376.09700000,209276.50688000,0
1744184100000000,557.06000000,557.06000000,555.96000000,556.21000000,374.35200000,1744184399999999,208251.22745000,4517,212.40200000,118154.21186000,0
1744184400000000,556.21000000,557.77000000,556.10000000,557.61000000,806.78800000,1744184699999999,449354.01760000,5223,485.70800000,270523.55939000,0
1744184700000000,557.60000000,557.80000000,556.44000000,556.61000000,605.71800000,1744184999999999,337408.32545000,4658,229.91600000,128080.10213000,0
1744185000000000,556.61000000,556.61000000,555.72000000,555.97000000,529.81400000,1744185299999999,294647.57589000,3843,192.57200000,107095.70014000,0
1744185300000000,555.97000000,556.85000000,555.96000000,556.62000000,306.86500000,1744185599999999,170774.30526000,2752,244.05500000,135814.69958000,0
1744185600000000,556.61000000,557.11000000,555.34000000,555.80000000,986.59300000,1744185899999999,549055.05432000,4460,509.02900000,283193.13658000,0
1744185900000000,555.80000000,556.54000000,555.31000000,555.42000000,3244.74800000,1744186199999999,1803707.42981000,5584,1949.03600000,1083443.05785000,0
1744186200000000,555.42000000,555.80000000,554.05000000,554.23000000,1517.38000000,1744186499999999,841680.51336000,5307,470.17500000,260763.56361000,0
1744186500000000,554.23000000,555.00000000,554.23000000,554.90000000,487.40600000,1744186799999999,270321.04766000,3301,280.67900000,155662.56680000,0
1744186800000000,554.91000000,556.35000000,554.80000000,556.35000000,322.78100000,1744187099999999,179376.79638000,2967,213.07500000,118410.86947000,0
1744187100000000,556.36000000,556.93000000,555.80000000,555.88000000,489.04000000,1744187399999999,272175.03769000,3025,265.54200000,147801.01167000,0
1744187400000000,555.89000000,556.15000000,554.35000000,555.26000000,662.13700000,1744187699999999,367668.51520000,5058,427.66400000,237493.21961000,0
1744187700000000,555.27000000,555.85000000,554.81000000,555.01000000,773.44700000,1744187999999999,429545.49019000,4874,421.26400000,233931.15577000,0
1744188000000000,555.01000000,555.80000000,554.60000000,555.67000000,1227.15000000,1744188299999999,681416.40913000,4018,279.96400000,155446.81599000,0
1744188300000000,555.67000000,556.49000000,555.50000000,555.91000000,4258.00000000,1744188599999999,2367332.92377000,4454,3627.05200000,2016481.18761000,0
1744188600000000,555.91000000,556.74000000,555.70000000,556.56000000,428.34700000,1744188899999999,238285.33922000,2987,351.91400000,195765.32615000,0
1744188900000000,556.56000000,557.29000000,556.56000000,557.09000000,544.72500000,1744189199999999,303473.03075000,2629,442.98000000,246790.02426000,0
1744189200000000,557.08000000,557.76000000,556.56000000,557.20000000,691.37200000,1744189499999999,385203.15590000,4463,390.19900000,217411.51630000,0
1744189500000000,557.20000000,557.62000000,557.08000000,557.41000000,467.93400000,1744189799999999,260815.43947000,2994,283.90900000,158244.91207000,0
1744189800000000,557.41000000,557.69000000,557.06000000,557.30000000,367.28800000,1744190099999999,204729.04515000,3335,232.36600000,129520.04209000,0
1744190100000000,557.30000000,557.30000000,556.50000000,556.63000000,349.18100000,1744190399999999,194452.91603000,2667,181.03300000,100789.93153000,0
1744190400000000,556.63000000,557.79000000,555.95000000,557.56000000,871.29300000,1744190699999999,485303.77161000,4089,559.88900000,311813.60400000,0
1744190700000000,557.56000000,557.82000000,557.24000000,557.80000000,363.99900000,1744190999999999,202943.90379000,2928,204.79500000,114188.41645000,0
1744191000000000,557.80000000,558.73000000,557.32000000,557.50000000,954.92900000,1744191299999999,533067.26655000,5044,598.44500000,334035.83824000,0
1744191300000000,557.51000000,558.06000000,557.17000000,557.40000000,558.08100000,1744191599999999,311229.15208000,3609,264.50600000,147509.08679000,0
1744191600000000,557.41000000,558.77000000,557.40000000,558.76000000,359.73000000,1744191899999999,200702.43497000,2942,282.70900000,157729.92818000,0
1744191900000000,558.77000000,559.30000000,558.50000000,558.76000000,918.13800000,1744192199999999,513305.44172000,3570,398.15500000,222550.75110000,0
1744192200000000,558.76000000,559.30000000,558.72000000,559.24000000,453.46000000,1744192499999999,253540.73996000,2341,293.37400000,164024.75520000,0
1744192500000000,559.23000000,559.35000000,559.01000000,559.19000000,791.51400000,1744192799999999,442611.01898000,2865,322.65900000,180425.54874000,0
1744192800000000,559.20000000,559.48000000,558.02000000,558.17000000,784.02700000,1744193099999999,438336.54254000,3966,360.66800000,201654.52752000,0
1744193100000000,558.17000000,558.49000000,557.77000000,558.44000000,330.96500000,1744193399999999,184739.47613000,3353,181.03300000,101045.04316000,0
1744193400000000,558.45000000,559.17000000,558.00000000,559.00000000,338.46900000,1744193699999999,189035.15240000,2766,181.73700000,101513.27100000,0
1744193700000000,559.01000000,559.21000000,558.50000000,558.50000000,253.12800000,1744193999999999,141495.70762000,2599,150.78100000,84286.32603000,0
1744194000000000,558.51000000,558.51000000,557.22000000,557.51000000,223.52700000,1744194299999999,124666.20000000,2745,92.66300000,51667.83200000,0
1744194300000000,557.51000000,557.96000000,557.45000000,557.80000000,224.85700000,1744194599999999,125406.45998000,2562,78.50800000,43785.39720000,0
1744194600000000,557.82000000,557.93000000,556.20000000,556.41000000,398.84100000,1744194899999999,222175.94143000,3076,173.33100000,96564.36448000,0
1744194900000000,556.41000000,557.30000000,556.40000000,557.15000000,499.41300000,1744195199999999,278102.36463000,2939,295.99300000,164798.51096000,0
1744195200000000,557.15000000,557.89000000,557.14000000,557.87000000,341.14400000,1744195499999999,190197.29713000,2553,172.71500000,96290.58312000,0
1744195500000000,557.87000000,558.32000000,557.80000000,558.31000000,417.56000000,1744195799999999,233026.49397000,2666,250.48300000,139789.94796000,0
1744195800000000,558.32000000,559.00000000,558.31000000,558.96000000,315.88000000,1744196099999999,176514.26327000,2239,171.61900000,95900.60101000,0
1744196100000000,558.97000000,559.33000000,557.57000000,558.08000000,1302.90100000,1744196399999999,727690.98672000,4924,613.73700000,342839.02754000,0
1744196400000000,558.09000000,558.11000000,553.30000000,553.82000000,5026.69300000,1744196699999999,2794205.01601000,22139,2138.56900000,1188576.26914000,0
1744196700000000,553.82000000,554.36000000,551.68000000,552.90000000,2278.70800000,1744196999999999,1259879.58777000,11637,1054.68600000,583064.35368000,0
1744197000000000,552.89000000,555.10000000,552.89000000,554.78000000,1207.25100000,1744197299999999,669167.02967000,6484,781.05800000,432912.31522000,0
1744197300000000,554.78000000,555.90000000,553.47000000,554.10000000,1232.92100000,1744197599999999,683580.74386000,6774,633.60300000,351293.25973000,0
1744197600000000,554.09000000,554.20000000,552.40000000,552.80000000,776.42300000,1744197899999999,429615.65153000,4498,388.81500000,215165.42624000,0
1744197900000000,552.79000000,554.60000000,552.62000000,554.30000000,630.61800000,1744198199999999,349279.82154000,3472,520.04600000,288024.56695000,0
1744198200000000,554.30000000,554.70000000,550.60000000,550.65000000,1085.59900000,1744198499999999,599231.50502000,6056,320.27200000,176881.05317000,0
1744198500000000,550.65000000,551.70000000,550.12000000,550.17000000,783.36800000,1744198799999999,431663.22397000,5034,296.40300000,163328.24510000,0
1744198800000000,550.17000000,551.12000000,549.54000000,550.10000000,1545.38400000,1744199099999999,850483.48884000,6014,564.96400000,310936.07341000,0
1744199100000000,550.10000000,552.73000000,548.97000000,551.42000000,2048.74800000,1744199399999999,1128880.06920000,8567,1132.93800000,624169.41829000,0
1744199400000000,551.43000000,551.70000000,549.99000000,550.32000000,1173.08000000,1744199699999999,645925.93899000,5351,335.04300000,184578.89543000,0
1744199700000000,550.32000000,550.61000000,549.90000000,550.34000000,731.06300000,1744199999999999,402319.99364000,4148,265.32100000,146008.93920000,0
1744200000000000,550.34000000,551.37000000,549.37000000,551.37000000,796.24100000,1744200299999999,438277.78528000,5267,499.51100000,275023.22510000,0
1744200300000000,551.37000000,551.85000000,550.54000000,551.85000000,421.31300000,1744200599999999,232282.62487000,3911,202.38700000,111598.73242000,0
1744200600000000,551.86000000,552.38000000,551.40000000,552.29000000,382.70900000,1744200899999999,211225.46867000,4231,255.52200000,141026.52509000,0
1744200900000000,552.29000000,553.19000000,551.58000000,552.77000000,1133.48100000,1744201199999999,626544.95098000,5242,622.81900000,344270.90524000,0
1744201200000000,552.77000000,553.00000000,550.60000000,550.71000000,411.74100000,1744201499999999,227111.92420000,3661,180.01100000,99321.59271000,0
1744201500000000,550.71000000,551.43000000,550.50000000,550.81000000,334.97600000,1744201799999999,184571.12909000,3523,184.80600000,101836.76625000,0
1744201800000000,550.81000000,551.36000000,548.98000000,550.12000000,662.39800000,1744202099999999,364234.14978000,5266,272.40700000,149823.56808000,0
1744202100000000,550.13000000,550.27000000,548.90000000,549.63000000,576.07800000,1744202399999999,316600.99917000,3895,270.29100000,148563.91976000,0
1744202400000000,549.63000000,552.00000000,549.51000000,551.98000000,382.88500000,1744202699999999,210945.36654000,3564,305.84700000,168497.50661000,0
1744202700000000,551.98000000,554.34000000,551.60000000,553.86000000,603.51200000,1744202999999999,333690.37578000,4831,402.67000000,222658.04401000,0
1744203000000000,553.87000000,555.21000000,553.46000000,555.16000000,846.20800000,1744203299999999,469200.28640000,4446,590.27100000,327311.98148000,0
1744203300000000,555.15000000,556.20000000,554.70000000,554.70000000,880.98200000,1744203599999999,489271.28868000,5158,288.12500000,160061.43369000,0
1744203600000000,554.70000000,556.30000000,554.40000000,555.57000000,1579.39800000,1744203899999999,877196.23254000,7214,779.36000000,432819.59436000,0
1744203900000000,555.57000000,556.59000000,555.00000000,555.01000000,984.64600000,1744204199999999,547081.60310000,4100,277.90100000,154416.32720000,0
1744204200000000,555.01000000,556.02000000,554.85000000,555.97000000,943.74000000,1744204499999999,524082.24342000,2768,342.99300000,190583.61098000,0
1744204500000000,555.99000000,556.99000000,555.40000000,556.80000000,509.49500000,1744204799999999,283407.73076000,4012,289.30600000,160923.82174000,0
1744204800000000,556.80000000,556.80000000,555.75000000,556.10000000,266.83000000,1744205099999999,148447.68078000,3471,135.95500000,75640.27113000,0
1744205100000000,556.10000000,556.18000000,555.26000000,555.62000000,308.12700000,1744205399999999,171226.88719000,3563,165.51100000,91980.05284000,0
1744205400000000,555.63000000,559.92000000,555.63000000,557.97000000,2655.19300000,1744205699999999,1483413.03759000,11135,1477.48900000,825201.92571000,0
1744205700000000,557.98000000,560.36000000,557.00000000,560.09000000,2038.06300000,1744205999999999,1139275.52682000,8866,892.04600000,498789.64118000,0
1744206000000000,560.09000000,562.31000000,559.10000000,559.46000000,1990.57300000,1744206299999999,1115817.63426000,10602,1175.67200000,659022.07915000,0
1744206300000000,559.47000000,561.02000000,559.04000000,561.02000000,1451.48300000,1744206599999999,812399.10731000,7772,730.94400000,409144.79625000,0
1744206600000000,561.02000000,562.92000000,560.77000000,562.13000000,1034.25100000,1744206899999999,581214.42714000,6919,587.00800000,329834.70428000,0
1744206900000000,562.13000000,562.25000000,560.94000000,561.23000000,710.76400000,1744207199999999,399093.47797000,4962,400.82100000,225083.03648000,0
1744207200000000,561.23000000,563.60000000,561.20000000,562.57000000,1519.83700000,1744207499999999,854933.87816000,7403,979.99400000,551385.03313000,0
1744207500000000,562.57000000,562.63000000,559.73000000,560.37000000,1016.61300000,1744207799999999,570157.01912000,5754,420.09300000,235597.94015000,0
1744207800000000,560.38000000,561.64000000,559.10000000,559.53000000,1185.93400000,1744208099999999,664459.41535000,5729,283.62600000,158974.65780000,0
1744208100000000,559.53000000,561.16000000,559.53000000,561.03000000,697.37000000,1744208399999999,390937.43687000,5221,356.66600000,199938.40030000,0
1744208400000000,561.02000000,562.95000000,560.50000000,562.41000000,1281.69800000,1744208699999999,719619.15996000,5801,606.90800000,340911.81500000,0
1744208700000000,562.41000000,563.00000000,561.24000000,562.00000000,668.97200000,1744208999999999,376077.36742000,5283,282.75900000,158987.60923000,0
1744209000000000,562.01000000,563.56000000,561.75000000,563.13000000,962.28500000,1744209299999999,541835.93108000,5702,481.04200000,270799.17989000,0
1744209300000000,563.13000000,563.30000000,561.52000000,561.73000000,1002.43900000,1744209599999999,563470.81346000,4102,287.24200000,161481.73404000,0
1744209600000000,561.73000000,562.87000000,561.50000000,561.57000000,798.05800000,1744209899999999,448489.78040000,4346,234.20900000,131635.65602000,0
1744209900000000,561.57000000,563.35000000,561.11000000,561.56000000,956.05300000,1744210199999999,537197.45258000,5739,478.00900000,268682.53816000,0
1744210200000000,561.56000000,561.77000000,560.16000000,561.04000000,1698.31700000,1744210499999999,952697.21998000,5307,578.61300000,324632.33469000,0
1744210500000000,561.03000000,561.22000000,559.15000000,559.43000000,1445.48400000,1744210799999999,809403.97260000,4587,330.14800000,184962.76774000,0
1744210800000000,559.43000000,561.78000000,559.43000000,561.78000000,704.26000000,1744211099999999,394771.45773000,5233,509.36600000,285514.79003000,0
1744211100000000,561.77000000,563.00000000,561.61000000,562.38000000,487.18800000,1744211399999999,274016.07206000,4037,308.60200000,173567.54742000,0
1744211400000000,562.39000000,562.92000000,561.56000000,562.37000000,437.54500000,1744211699999999,246036.25975000,4474,215.00000000,120922.00227000,0
1744211700000000,562.37000000,563.39000000,562.37000000,563.03000000,596.02000000,1744211999999999,335575.59762000,4032,397.11300000,223576.21455000,0
1744212000000000,563.03000000,563.62000000,561.82000000,562.57000000,809.55100000,1744212299999999,455462.14606000,4098,282.33000000,158907.13039000,0
1744212300000000,562.57000000,562.57000000,561.76000000,561.87000000,419.29400000,1744212599999999,235675.56105000,2706,141.68900000,79643.33113000,0
1744212600000000,561.87000000,562.81000000,561.30000000,561.79000000,736.97000000,1744212899999999,414090.08933000,3333,324.45100000,182368.98759000,0
1744212900000000,561.80000000,561.85000000,560.69000000,560.78000000,545.97700000,1744213199999999,306348.65292000,3348,137.52000000,77177.49453000,0
1744213200000000,560.78000000,561.07000000,560.26000000,560.36000000,365.12400000,1744213499999999,204709.83323000,2701,132.64400000,74345.76130000,0
1744213500000000,560.37000000,562.67000000,560.36000000,562.11000000,490.42700000,1744213799999999,275458.97341000,3611,235.12900000,132046.16179000,0
1744213800000000,562.11000000,562.63000000,561.73000000,561.81000000,280.07500000,1744214099999999,157491.92213000,2526,178.38100000,100320.02230000,0
1744214100000000,561.81000000,561.95000000,560.94000000,561.25000000,235.38800000,1744214399999999,132096.20806000,2484,95.74700000,53729.58652000,0
1744214400000000,561.25000000,562.88000000,560.85000000,562.54000000,516.48400000,1744214699999999,290110.81047000,3723,350.98000000,197150.32510000,0
1744214700000000,562.54000000,563.98000000,562.51000000,563.96000000,347.85200000,1744214999999999,195975.97704000,2577,285.80300000,161023.14237000,0
1744215000000000,563.95000000,565.40000000,563.91000000,565.01000000,1033.24300000,1744215299999999,583502.63571000,3681,806.86100000,455623.22690000,0
1744215300000000,565.01000000,565.70000000,564.70000000,564.99000000,1191.03800000,1744215599999999,673542.29576000,3617,451.11300000,255104.54748000,0
1744215600000000,564.99000000,565.20000000,564.40000000,564.61000000,605.72500000,1744215899999999,342088.60070000,3002,240.25700000,135683.22274000,0
1744215900000000,564.60000000,565.30000000,564.13000000,564.30000000,417.98200000,1744216199999999,236044.84898000,2518,247.24500000,139667.98736000,0
1744216200000000,564.30000000,566.20000000,563.96000000,566.19000000,1265.97000000,1744216499999999,715716.49803000,4047,825.99500000,467054.31437000,0
1744216500000000,566.20000000,566.65000000,565.39000000,566.18000000,800.79700000,1744216799999999,453419.68876000,3701,439.32000000,248732.23495000,0
1744216800000000,566.18000000,566.38000000,565.54000000,565.84000000,508.72700000,1744217099999999,287891.14818000,3209,346.31200000,195972.08966000,0
1744217100000000,565.84000000,565.93000000,565.00000000,565.88000000,320.34800000,1744217399999999,181210.64531000,2987,143.82400000,81353.30299000,0
1744217400000000,565.89000000,566.60000000,565.12000000,565.93000000,689.06100000,1744217699999999,389868.67704000,2755,315.33100000,178382.88267000,0
1744217700000000,565.93000000,566.99000000,565.80000000,566.96000000,2362.54700000,1744217999999999,1337865.57133000,3006,1877.81500000,1063233.76857000,0
1744218000000000,566.96000000,569.00000000,566.85000000,568.86000000,2969.13300000,1744218299999999,1685925.08682000,7039,2433.05500000,1381389.96333000,0
1744218300000000,568.87000000,568.90000000,566.60000000,566.60000000,523.37700000,1744218599999999,297127.81367000,4276,237.94200000,135124.60209000,0
1744218600000000,566.61000000,567.04000000,565.87000000,567.04000000,641.95100000,1744218899999999,363683.42034000,3607,354.98900000,201102.99870000,0
1744218900000000,567.04000000,569.36000000,563.83000000,568.73000000,3822.07600000,1744219199999999,2164528.94841000,13125,1820.80400000,1031572.43225000,0
