1770114000000000,770.67000000,771.18000000,770.14000000,771.05000000,729.66800000,1770114299999999,562212.13976000,3486,124.77600000,96160.16809000,0
1770114300000000,771.04000000,771.31000000,770.39000000,770.39000000,315.55300000,1770114599999999,243233.59029000,4270,131.36900000,101256.74174000,0
1770114600000000,770.39000000,770.39000000,767.95000000,768.71000000,685.67700000,1770114899999999,527222.04701000,6277,347.13100000,266864.07086000,0
1770114900000000,768.71000000,769.34000000,767.55000000,768.70000000,504.92400000,1770115199999999,388033.82820000,5755,173.78000000,133525.48968000,0
1770115200000000,768.69000000,768.69000000,765.97000000,767.60000000,1233.84900000,1770115499999999,946805.60321000,6008,389.87400000,299170.68200000,0
1770115500000000,767.60000000,768.10000000,767.18000000,767.64000000,425.92700000,1770115799999999,326935.91400000,6716,160.54100000,123228.61960000,0
1770115800000000,767.64000000,768.19000000,766.88000000,767.80000000,318.21800000,1770116099999999,244200.09024000,6203,188.92300000,144985.78228000,0
1770116100000000,767.76000000,768.02000000,767.43000000,767.84000000,255.11300000,1770116399999999,195833.59177000,3042,151.97200000,116661.04807000,0
1770116400000000,767.84000000,768.28000000,767.30000000,768.28000000,443.28800000,1770116699999999,340361.73730000,6087,147.42600000,113192.62662000,0
1770116700000000,768.28000000,769.02000000,767.52000000,768.62000000,446.64800000,1770116999999999,343226.80130000,5538,300.86700000,231212.25556000,0
1770117000000000,768.62000000,768.93000000,768.04000000,768.34000000,341.22600000,1770117299999999,262219.66347000,3896,146.95400000,112928.14462000,0
1770117300000000,768.33000000,769.33000000,767.94000000,768.04000000,400.19100000,1770117599999999,307543.72642000,4626,156.45700000,120251.80630000,0
1770117600000000,768.05000000,769.08000000,768.05000000,768.48000000,419.19900000,1770117899999999,322158.36411000,3426,233.53100000,179474.93160000,0
1770117900000000,768.49000000,768.87000000,767.80000000,768.30000000,639.83000000,1770118199999999,491459.14610000,3254,161.72200000,124241.04327000,0
1770118200000000,768.31000000,770.19000000,768.13000000,769.62000000,362.76700000,1770118499999999,278868.04706000,4358,217.79900000,167433.41385000,0
1770118500000000,769.63000000,770.46000000,768.89000000,768.89000000,316.36000000,1770118799999999,243535.75196000,4494,144.03300000,110878.25527000,0
1770118800000000,768.89000000,770.35000000,768.89000000,769.38000000,502.93400000,1770119099999999,387111.05554000,4303,299.16100000,230268.32899000,0
1770119100000000,769.37000000,770.86000000,769.22000000,770.36000000,535.64700000,1770119399999999,412583.92876000,4247,296.61500000,228454.88979000,0
1770119400000000,770.36000000,770.36000000,769.12000000,769.35000000,277.31700000,1770119699999999,213444.61589000,2460,102.04300000,78542.32752000,0
1770119700000000,769.36000000,770.21000000,768.74000000,768.87000000,237.27600000,1770119999999999,182616.24876000,3217,130.19600000,100215.32614000,0
1770120000000000,768.87000000,769.31000000,767.99000000,768.68000000,350.23700000,1770120299999999,269164.16123000,4727,139.62800000,107290.66840000,0
1770120300000000,768.69000000,770.29000000,768.21000000,770.13000000,323.35500000,1770120599999999,248737.32980000,4189,147.88500000,113772.10745000,0
1770120600000000,770.13000000,772.66000000,769.74000000,771.37000000,592.09700000,1770120899999999,456663.71886000,6841,405.87800000,313038.34169000,0
1770120900000000,771.38000000,771.38000000,770.23000000,770.78000000,401.48400000,1770121199999999,309500.47579000,3729,195.45300000,150677.26994000,0
1770121200000000,770.78000000,771.94000000,770.76000000,771.18000000,261.49300000,1770121499999999,201680.92944000,3418,101.84200000,78541.96427000,0
1770121500000000,771.19000000,772.95000000,771.11000000,772.83000000,363.96600000,1770121799999999,280998.21474000,3317,187.97500000,145120.19310000,0
1770121800000000,772.83000000,773.03000000,771.61000000,771.63000000,288.11100000,1770122099999999,222591.57418000,4116,157.41800000,121626.84493000,0
1770122100000000,771.62000000,772.83000000,771.43000000,772.83000000,196.02300000,1770122399999999,151331.81084000,3063,98.90700000,76359.51854000,0
1770122400000000,772.83000000,773.35000000,772.45000000,772.46000000,276.61400000,1770122699999999,213803.08555000,3054,163.35600000,126260.44020000,0
1770122700000000,772.45000000,775.01000000,772.40000000,774.86000000,1212.68200000,1770122999999999,938725.66267000,6836,808.94600000,626179.71046000,0
1770123000000000,774.85000000,774.85000000,773.71000000,774.53000000,295.30700000,1770123299999999,228630.87910000,3545,132.61600000,102670.28703000,0
1770123300000000,774.52000000,775.71000000,774.44000000,774.45000000,693.80300000,1770123599999999,537757.74415000,4628,492.67600000,381851.01302000,0
1770123600000000,774.45000000,774.96000000,773.91000000,774.65000000,243.88900000,1770123899999999,188870.07848000,3231,105.68600000,81842.04761000,0
1770123900000000,774.64000000,776.54000000,774.64000000,775.49000000,457.17000000,1770124199999999,354664.12289000,5093,288.76700000,224020.56689000,0
1770124200000000,775.49000000,776.00000000,774.78000000,775.82000000,195.26200000,1770124499999999,151430.26018000,3232,104.52400000,81061.38968000,0
1770124500000000,775.81000000,775.99000000,774.25000000,774.54000000,359.76900000,1770124799999999,278889.00599000,3572,141.96400000,110044.20121000,0
1770124800000000,774.53000000,774.56000000,773.08000000,773.31000000,465.12200000,1770125099999999,359896.23337000,4465,187.37400000,144978.37429000,0
1770125100000000,773.31000000,775.88000000,773.31000000,775.70000000,818.14700000,1770125399999999,633620.49169000,4416,645.03500000,499554.60960000,0
1770125400000000,775.70000000,775.71000000,773.50000000,774.41000000,378.57700000,1770125699999999,293208.85156000,4703,125.92300000,97536.87175000,0
1770125700000000,774.42000000,775.68000000,773.83000000,775.30000000,369.91600000,1770125999999999,286567.34063000,6265,214.31800000,166041.33206000,0
1770126000000000,775.31000000,775.50000000,774.70000000,774.90000000,355.47200000,1770126299999999,275486.73110000,3147,153.91900000,119283.53999000,0
1770126300000000,774.90000000,775.56000000,774.26000000,774.80000000,303.79400000,1770126599999999,235412.74664000,2874,133.16000000,103192.03164000,0
1770126600000000,774.80000000,774.80000000,773.08000000,773.92000000,271.56800000,1770126899999999,210138.28436000,3462,165.61000000,128132.75175000,0
1770126900000000,773.92000000,776.22000000,773.92000000,775.24000000,306.28800000,1770127199999999,237425.36916000,4764,156.16200000,121051.78916000,0
1770127200000000,775.24000000,776.40000000,774.70000000,775.28000000,325.31500000,1770127499999999,252316.26335000,5731,165.26900000,128175.20764000,0
1770127500000000,775.28000000,775.95000000,775.00000000,775.61000000,291.47900000,1770127799999999,226056.90774000,3455,151.56400000,117548.33665000,0
1770127800000000,775.60000000,775.82000000,774.56000000,775.39000000,390.19800000,1770128099999999,302391.30124000,3791,197.14600000,152767.83637000,0
1770128100000000,775.39000000,776.18000000,772.77000000,773.10000000,479.19100000,1770128399999999,370934.43163000,7341,231.56800000,179253.01464000,0
1770128400000000,773.10000000,773.78000000,773.02000000,773.78000000,281.15300000,1770128699999999,217428.68849000,3578,153.04000000,118352.81699000,0
1770128700000000,773.79000000,776.07000000,773.79000000,775.86000000,498.14000000,1770128999999999,386208.16279000,6451,252.14800000,195497.68058000,0
1770129000000000,775.85000000,775.96000000,772.29000000,773.50000000,768.77600000,1770129299999999,594860.49076000,11481,379.84300000,293883.19884000,0
1770129300000000,773.49000000,775.12000000,770.00000000,770.15000000,975.47800000,1770129599999999,752956.30170000,7348,449.48200000,346990.41608000,0
1770129600000000,770.14000000,773.25000000,768.49000000,770.99000000,962.57600000,1770129899999999,741695.33796000,8504,382.13800000,294484.51731000,0
1770129900000000,770.98000000,773.86000000,770.00000000,771.92000000,679.56700000,1770130199999999,524593.08022000,8072,384.00200000,296402.64514000,0
1770130200000000,771.90000000,771.90000000,767.28000000,768.28000000,1329.17100000,1770130499999999,1021521.15211000,7509,405.94100000,312188.62285000,0
1770130500000000,768.25000000,768.33000000,765.32000000,765.45000000,1172.82700000,1770130799999999,899172.89177000,11371,411.34300000,315384.84390000,0
1770130800000000,765.44000000,769.16000000,765.11000000,767.75000000,1890.06000000,1770131099999999,1449811.60051000,14104,1253.14800000,961570.26587000,0
1770131100000000,767.75000000,769.64000000,766.60000000,769.08000000,949.40400000,1770131399999999,729308.74231000,7870,445.40200000,342355.43569000,0
1770131400000000,769.07000000,769.54000000,765.00000000,765.25000000,893.88800000,1770131699999999,685225.13264000,7026,340.99000000,261352.30564000,0
1770131700000000,765.24000000,768.23000000,764.29000000,766.45000000,824.15900000,1770131999999999,631501.07500000,12942,413.55600000,316940.84822000,0
1770132000000000,766.44000000,769.45000000,766.07000000,766.07000000,984.11800000,1770132299999999,755717.57742000,11584,497.74000000,382378.55571000,0
1770132300000000,766.07000000,775.59000000,765.19000000,772.64000000,3521.91700000,1770132599999999,2716721.67577000,21702,2245.26600000,1731381.69452000,0
1770132600000000,772.64000000,777.17000000,770.73000000,774.32000000,1765.25800000,1770132899999999,1366656.72564000,15616,813.54800000,630150.21134000,0
1770132900000000,774.31000000,774.35000000,771.81000000,772.87000000,700.04900000,1770133199999999,541224.01428000,9768,352.93000000,272871.12691000,0
1770133200000000,772.86000000,773.33000000,770.56000000,770.86000000,676.16800000,1770133499999999,521745.97696000,7366,261.28000000,201583.11089000,0
1770133500000000,770.85000000,775.45000000,769.78000000,775.32000000,821.46200000,1770133799999999,634934.11596000,9397,420.93400000,325212.88260000,0
1770133800000000,775.33000000,778.22000000,775.30000000,776.78000000,923.20900000,1770134099999999,717270.79354000,10713,525.59400000,408328.45739000,0
1770134100000000,776.78000000,777.90000000,776.04000000,776.75000000,526.12900000,1770134399999999,408757.80380000,6176,279.41500000,217075.26956000,0
1770134400000000,776.75000000,776.76000000,774.24000000,774.40000000,400.22300000,1770134699999999,310369.99201000,5572,219.01900000,169824.61543000,0
1770134700000000,774.40000000,775.19000000,772.09000000,772.35000000,572.19900000,1770134999999999,442517.96484000,5164,341.32300000,263942.64823000,0
1770135000000000,772.35000000,772.58000000,770.64000000,770.83000000,495.98300000,1770135299999999,382497.96933000,6702,265.38200000,204657.58628000,0
1770135300000000,770.84000000,771.39000000,768.17000000,769.31000000,1419.18500000,1770135599999999,1091645.07642000,9601,513.49500000,395055.85943000,0
1770135600000000,769.30000000,770.19000000,767.00000000,767.00000000,1253.64700000,1770135899999999,963122.94458000,9907,321.94700000,247436.17816000,0
1770135900000000,767.00000000,768.29000000,765.35000000,765.37000000,2063.78300000,1770136199999999,1582747.06670000,11777,848.52500000,650920.30317000,0
1770136200000000,765.37000000,766.37000000,763.38000000,765.44000000,2180.64900000,1770136499999999,1668633.00825000,17132,1107.51600000,847539.01886000,0
1770136500000000,765.44000000,767.28000000,765.10000000,766.02000000,882.88600000,1770136799999999,676329.16288000,12805,451.07900000,345586.02216000,0
1770136800000000,766.02000000,767.34000000,765.33000000,766.13000000,910.35400000,1770137099999999,697681.05567000,12180,473.74700000,363098.57956000,0
1770137100000000,766.13000000,766.33000000,763.30000000,764.70000000,1465.79600000,1770137399999999,1120804.44598000,11311,590.86400000,451706.35978000,0
1770137400000000,764.69000000,765.29000000,763.30000000,763.73000000,1061.03100000,1770137699999999,810667.39672000,9798,518.29200000,396031.14207000,0
1770137700000000,763.72000000,765.49000000,763.68000000,763.69000000,574.94400000,1770137999999999,439520.47834000,7310,260.37700000,199067.73215000,0
1770138000000000,763.69000000,764.75000000,763.62000000,763.77000000,512.42400000,1770138299999999,391555.42758000,7018,243.53200000,186089.25684000,0
1770138300000000,763.77000000,763.94000000,760.20000000,760.42000000,1271.37400000,1770138599999999,968493.77354000,11961,548.73900000,418015.66134000,0
1770138600000000,760.42000000,761.42000000,758.00000000,758.40000000,1064.34800000,1770138899999999,808645.12112000,12230,413.74500000,314327.55373000,0
1770138900000000,758.40000000,760.34000000,757.37000000,759.19000000,1380.56600000,1770139199999999,1047304.90840000,9333,929.33100000,705006.07179000,0
1770139200000000,759.18000000,762.47000000,758.51000000,761.49000000,1214.94000000,1770139499999999,924595.03390000,8621,781.06000000,594490.56769000,0
1770139500000000,761.49000000,762.91000000,760.29000000,761.00000000,1148.70600000,1770139799999999,874628.26508000,8422,452.67000000,344847.15033000,0
1770139800000000,761.00000000,761.34000000,759.38000000,759.38000000,1121.09500000,1770140099999999,852582.29751000,10555,302.32800000,229949.16596000,0
1770140100000000,759.37000000,760.30000000,757.24000000,757.65000000,1485.90400000,1770140399999999,1127345.41029000,9146,453.29200000,343951.69080000,0
1770140400000000,757.66000000,757.66000000,753.72000000,753.96000000,2588.04300000,1770140699999999,1954493.62803000,13274,737.63200000,557090.33249000,0
1770140700000000,753.96000000,755.62000000,752.58000000,753.16000000,2869.10400000,1770140999999999,2162477.12001000,17656,1049.82200000,791336.40755000,0
1770141000000000,753.17000000,756.84000000,752.72000000,752.99000000,2814.90100000,1770141299999999,2122782.85507000,14797,1026.93900000,774473.60464000,0
1770141300000000,752.99000000,753.12000000,750.57000000,750.86000000,3333.43300000,1770141599999999,2506391.09086000,14487,708.08700000,532310.83717000,0
1770141600000000,750.86000000,753.02000000,750.00000000,750.17000000,4370.43200000,1770141899999999,3282997.36656000,21990,1517.73300000,1140082.63439000,0
1770141900000000,750.17000000,753.13000000,750.04000000,750.29000000,2791.03500000,1770142199999999,2096911.55342000,14769,747.07300000,561354.28153000,0
1770142200000000,750.29000000,750.98000000,747.23000000,747.56000000,3939.17600000,1770142499999999,2949976.56199000,14783,702.44300000,526147.87477000,0
1770142500000000,747.55000000,748.00000000,744.34000000,746.78000000,5070.47200000,1770142799999999,3786083.40570000,22749,1422.26800000,1062099.43895000,0
1770142800000000,746.79000000,747.94000000,742.23000000,742.45000000,6529.35900000,1770143099999999,4858933.11018000,32953,2231.29800000,1660203.18538000,0
1770143100000000,742.44000000,744.25000000,740.68000000,743.38000000,4444.26700000,1770143399999999,3298603.53085000,23077,2125.51100000,1577789.97115000,0
1770143400000000,743.33000000,745.35000000,742.48000000,745.26000000,2133.76700000,1770143699999999,1586874.74555000,19419,965.27100000,717931.63747000,0
1770143700000000,745.26000000,745.82000000,742.76000000,744.69000000,778.19500000,1770143999999999,579015.52397000,11469,415.83500000,309389.86632000,0
1770144000000000,744.68000000,745.87000000,741.05000000,742.47000000,2090.20500000,1770144299999999,1554614.70387000,12993,1151.31500000,856345.64883000,0
1770144300000000,742.47000000,742.69000000,738.68000000,738.86000000,3632.71300000,1770144599999999,2690180.50529000,23988,1673.18300000,1239629.29027000,0
1770144600000000,738.87000000,740.02000000,737.69000000,738.95000000,1476.14700000,1770144899999999,1090283.67126000,20080,759.43300000,560916.00597000,0
1770144900000000,738.96000000,741.77000000,736.19000000,736.69000000,2962.26900000,1770145199999999,2188742.33160000,19709,1259.69100000,931162.85461000,0
1770145200000000,736.69000000,739.60000000,736.08000000,738.58000000,2144.59600000,1770145499999999,1581910.88936000,19467,1249.31000000,921391.78223000,0
1770145500000000,738.58000000,743.79000000,738.00000000,743.07000000,1792.32000000,1770145799999999,1328914.19761000,22190,1047.25300000,776570.98843000,0
1770145800000000,743.06000000,751.26000000,743.01000000,749.19000000,3385.20800000,1770146099999999,2531441.20701000,29265,1969.46100000,1473545.02893000,0
1770146100000000,749.19000000,753.06000000,747.78000000,752.40000000,2376.50100000,1770146399999999,1782980.57562000,17626,1485.35600000,1114810.28212000,0
1770146400000000,752.40000000,754.92000000,750.13000000,750.21000000,1391.77500000,1770146699999999,1047092.17595000,15157,749.82100000,564051.07786000,0
1770146700000000,750.20000000,754.60000000,748.71000000,754.31000000,1994.26800000,1770146999999999,1498119.87674000,11692,1088.80400000,818670.02580000,0
1770147000000000,754.31000000,759.81000000,753.65000000,756.90000000,3238.72100000,1770147299999999,2451741.88764000,24675,1522.11400000,1152133.99583000,0
1770147300000000,756.89000000,758.37000000,756.06000000,757.06000000,1074.27600000,1770147599999999,813579.49550000,13174,441.90000000,334680.65489000,0
1770147600000000,757.06000000,758.84000000,755.62000000,757.28000000,785.23200000,1770147899999999,594771.56935000,9400,449.79200000,340649.93157000,0
1770147900000000,757.28000000,757.35000000,754.03000000,755.06000000,892.99200000,1770148199999999,674280.22235000,7345,275.79900000,208239.46938000,0
1770148200000000,755.07000000,757.27000000,754.63000000,756.70000000,1061.95600000,1770148499999999,803154.34138000,10421,598.87200000,452875.99549000,0
1770148500000000,756.71000000,759.50000000,756.47000000,757.88000000,1192.10700000,1770148799999999,904502.63963000,8873,516.98300000,392200.95087000,0
1770148800000000,757.87000000,758.57000000,755.12000000,755.13000000,395.57200000,1770149099999999,299479.03807000,6376,202.23400000,153128.54382000,0
1770149100000000,755.12000000,755.32000000,753.23000000,753.89000000,423.19900000,1770149399999999,319172.85885000,4612,110.36500000,83226.11290000,0
1770149400000000,753.90000000,755.00000000,752.87000000,753.41000000,442.94000000,1770149699999999,333885.59038000,3486,243.44600000,183523.43909000,0
1770149700000000,753.41000000,757.56000000,752.28000000,756.38000000,764.91300000,1770149999999999,577635.61019000,8332,468.52900000,353882.79242000,0
1770150000000000,756.38000000,760.51000000,755.91000000,760.47000000,1333.61900000,1770150299999999,1010808.03215000,9913,856.67800000,649390.86289000,0
1770150300000000,760.47000000,765.63000000,760.47000000,763.31000000,3600.34400000,1770150599999999,2746606.91839000,16791,2104.93700000,1605688.72031000,0
1770150600000000,763.32000000,775.41000000,762.95000000,768.77000000,8924.56100000,1770150899999999,6871434.26154000,42429,5565.89700000,4285199.67322000,0
1770150900000000,768.76000000,771.29000000,767.88000000,771.22000000,1254.82900000,1770151199999999,965355.64023000,12422,703.85900000,541484.95178000,0
1770151200000000,771.22000000,771.83000000,769.59000000,770.23000000,962.39300000,1770151499999999,741693.35493000,8101,478.57600000,368857.46440000,0
1770151500000000,770.18000000,774.17000000,768.13000000,769.53000000,1694.77100000,1770151799999999,1306682.31587000,13319,954.68600000,736204.06199000,0
1770151800000000,769.53000000,772.52000000,769.53000000,771.48000000,1193.90500000,1770152099999999,920748.30916000,11533,714.85600000,551336.77659000,0
1770152100000000,771.48000000,772.33000000,770.20000000,771.49000000,885.74200000,1770152399999999,683099.55682000,9650,390.92000000,301447.83089000,0
1770152400000000,771.49000000,774.71000000,770.95000000,774.37000000,1307.74400000,1770152699999999,1011029.34824000,14679,756.56800000,584809.53505000,0
1770152700000000,774.37000000,775.17000000,772.16000000,774.70000000,801.59700000,1770152999999999,620110.47828000,12273,491.84700000,380568.94922000,0
1770153000000000,774.69000000,774.96000000,771.81000000,772.20000000,937.88500000,1770153299999999,725185.10581000,8593,371.68400000,287574.22869000,0
1770153300000000,772.21000000,772.60000000,769.07000000,769.51000000,1003.35700000,1770153599999999,773020.45199000,8121,261.24000000,201218.09211000,0
1770153600000000,769.52000000,770.05000000,768.57000000,769.82000000,506.66200000,1770153899999999,389662.68010000,6250,325.83900000,250587.27371000,0
1770153900000000,769.83000000,770.62000000,768.66000000,768.78000000,244.69500000,1770154199999999,188284.26057000,5355,126.54200000,97364.54912000,0
1770154200000000,768.79000000,769.41000000,767.69000000,768.14000000,308.12600000,1770154499999999,236849.22690000,7143,128.05300000,98438.59289000,0
1770154500000000,768.14000000,768.45000000,766.00000000,766.00000000,1079.46200000,1770154799999999,827936.85314000,4539,198.55500000,152328.29066000,0
1770154800000000,766.01000000,766.98000000,766.01000000,766.65000000,375.05100000,1770155099999999,287509.27065000,3909,245.66400000,188318.54835000,0
1770155100000000,766.65000000,767.60000000,765.31000000,765.31000000,654.57700000,1770155399999999,501498.72093000,4505,212.93900000,163105.84344000,0
1770155400000000,765.31000000,765.68000000,764.37000000,764.38000000,636.31400000,1770155699999999,486893.81485000,3377,259.96400000,198895.82931000,0
1770155700000000,764.37000000,765.38000000,764.00000000,764.51000000,447.22700000,1770155999999999,341893.69004000,4502,277.52300000,212167.57581000,0
1770156000000000,764.52000000,765.02000000,763.34000000,763.78000000,402.41400000,1770156299999999,307503.97974000,5037,233.16200000,178185.14630000,0
1770156300000000,763.78000000,763.96000000,760.00000000,760.36000000,840.24700000,1770156599999999,639736.56701000,6488,308.22700000,234656.90895000,0
1770156600000000,760.37000000,761.96000000,760.26000000,760.31000000,576.68700000,1770156899999999,438828.29507000,6088,321.59900000,244712.79270000,0
1770156900000000,760.30000000,760.47000000,757.78000000,759.95000000,458.47900000,1770157199999999,348001.63327000,8154,213.02800000,161694.74037000,0
1770157200000000,759.96000000,762.72000000,759.62000000,759.68000000,801.49800000,1770157499999999,609840.41829000,6450,358.43900000,272828.03131000,0
1770157500000000,759.68000000,761.74000000,759.68000000,761.49000000,357.05300000,1770157799999999,271667.73790000,5521,144.11300000,109649.64697000,0
1770157800000000,761.48000000,762.30000000,760.16000000,761.08000000,436.16900000,1770158099999999,332164.34418000,5227,237.10000000,180562.51529000,0
1770158100000000,761.07000000,762.45000000,760.72000000,761.13000000,483.56500000,1770158399999999,368244.55784000,4554,156.67000000,119348.87975000,0
1770158400000000,761.12000000,762.03000000,759.46000000,759.94000000,702.25700000,1770158699999999,534384.72315000,4650,457.41000000,348125.58835000,0
1770158700000000,759.95000000,759.95000000,755.63000000,755.64000000,1883.26200000,1770158999999999,1426338.19469000,6475,331.40800000,251038.32341000,0
1770159000000000,755.64000000,757.49000000,755.01000000,757.22000000,443.10200000,1770159299999999,334981.63365000,7048,169.39200000,128059.98974000,0
1770159300000000,757.27000000,757.56000000,755.80000000,757.05000000,454.90000000,1770159599999999,344198.12979000,4689,167.73000000,126925.85566000,0
1770159600000000,757.04000000,757.52000000,753.24000000,754.15000000,742.31900000,1770159899999999,560662.55721000,8306,289.95300000,218941.54882000,0
1770159900000000,754.15000000,756.62000000,752.74000000,756.31000000,594.57700000,1770160199999999,448328.65791000,9358,347.25000000,261871.35425000,0
1770160200000000,756.31000000,758.20000000,756.26000000,758.19000000,608.83200000,1770160499999999,461146.10197000,6231,331.15100000,250811.54626000,0
1770160500000000,758.20000000,758.77000000,756.92000000,757.70000000,524.53600000,1770160799999999,397499.60619000,6368,355.99300000,269761.07858000,0
1770160800000000,757.70000000,758.64000000,756.50000000,758.64000000,490.95800000,1770161099999999,371929.02978000,6219,296.12900000,224362.63742000,0
1770161100000000,758.64000000,759.74000000,757.36000000,757.43000000,552.99800000,1770161399999999,419613.38797000,5110,276.58300000,209859.12161000,0
1770161400000000,757.42000000,758.20000000,756.45000000,758.06000000,511.17400000,1770161699999999,387197.76772000,6404,315.89900000,239275.14788000,0
1770161700000000,758.06000000,758.65000000,757.29000000,758.18000000,315.27400000,1770161999999999,238959.05635000,5494,164.35000000,124562.19107000,0
1770162000000000,758.18000000,758.67000000,756.06000000,756.39000000,440.61100000,1770162299999999,333637.16724000,4156,135.34200000,102517.92196000,0
1770162300000000,756.39000000,756.44000000,752.30000000,753.61000000,887.21300000,1770162599999999,668897.05006000,8176,310.26200000,233886.61865000,0
1770162600000000,753.61000000,755.55000000,753.61000000,754.53000000,472.24000000,1770162899999999,356471.69909000,6714,257.81900000,194610.20950000,0
1770162900000000,754.54000000,755.12000000,753.99000000,754.78000000,742.05600000,1770163199999999,560028.20132000,5677,516.80600000,390029.89317000,0
1770163200000000,754.78000000,754.78000000,752.37000000,753.15000000,834.95600000,1770163499999999,629246.37334000,8769,369.49100000,278378.00703000,0
1770163500000000,753.15000000,753.72000000,752.35000000,752.79000000,485.61400000,1770163799999999,365603.72638000,5636,168.29200000,126707.66477000,0
1770163800000000,752.80000000,753.33000000,752.09000000,752.09000000,369.36700000,1770164099999999,278013.99474000,4296,183.98300000,138473.67931000,0
1770164100000000,752.10000000,753.57000000,751.61000000,753.50000000,1370.16300000,1770164399999999,1031279.79517000,10230,563.58500000,424155.61739000,0
1770164400000000,753.50000000,754.90000000,753.44000000,754.89000000,429.43800000,1770164699999999,323784.27959000,3595,329.56000000,248493.68873000,0
1770164700000000,754.89000000,755.63000000,754.46000000,755.55000000,696.18300000,1770164999999999,525657.37903000,4647,318.49500000,240467.20387000,0
1770165000000000,755.55000000,756.40000000,754.66000000,756.13000000,404.48900000,1770165299999999,305697.06584000,4163,267.17000000,201907.26166000,0
1770165300000000,756.13000000,757.33000000,756.13000000,757.33000000,295.17100000,1770165599999999,223373.69157000,4634,163.81100000,123967.78251000,0
1770165600000000,757.33000000,757.39000000,755.32000000,755.33000000,366.23200000,1770165899999999,277045.97812000,4030,145.26400000,109886.72588000,0
1770165900000000,755.33000000,757.28000000,755.30000000,757.07000000,254.56900000,1770166199999999,192503.48440000,3652,163.57800000,123714.55747000,0
1770166200000000,757.08000000,757.32000000,754.76000000,754.77000000,277.83400000,1770166499999999,210119.80415000,4575,115.90100000,87665.65605000,0
1770166500000000,754.77000000,755.06000000,753.62000000,753.92000000,372.10400000,1770166799999999,280689.55885000,3498,161.69900000,121971.81247000,0
1770166800000000,753.92000000,760.04000000,753.92000000,760.00000000,526.88200000,1770167099999999,399450.85357000,6715,351.15000000,266245.99827000,0
1770167100000000,760.00000000,760.44000000,758.62000000,760.31000000,403.02000000,1770167399999999,306177.54208000,4551,229.54500000,174408.04645000,0
1770167400000000,760.31000000,761.52000000,760.19000000,760.88000000,285.22600000,1770167699999999,217023.14203000,2972,169.58600000,129037.86057000,0
1770167700000000,760.88000000,761.36000000,760.05000000,760.12000000,335.41900000,1770167999999999,255155.07021000,3830,163.26800000,124200.31970000,0
1770168000000000,760.13000000,760.80000000,759.87000000,759.94000000,350.76900000,1770168299999999,266712.82433000,2978,213.71600000,162501.91607000,0
1770168300000000,759.93000000,761.17000000,759.57000000,760.50000000,297.92900000,1770168599999999,226559.55346000,3707,187.17800000,142347.84327000,0
1770168600000000,760.50000000,762.27000000,760.15000000,762.06000000,315.04700000,1770168899999999,239906.48084000,3934,184.44600000,140492.06255000,0
1770168900000000,762.07000000,762.64000000,761.24000000,761.48000000,348.42500000,1770169199999999,265479.23691000,2684,198.76200000,151439.96455000,0
1770169200000000,761.48000000,762.69000000,761.42000000,762.22000000,543.54100000,1770169499999999,414222.61339000,3645,362.72100000,276388.01668000,0
1770169500000000,762.22000000,762.37000000,758.72000000,759.40000000,486.17100000,1770169799999999,369679.21807000,5196,115.03100000,87468.65961000,0
1770169800000000,759.40000000,760.48000000,758.41000000,760.25000000,285.67700000,1770170099999999,216953.62631000,3482,160.67900000,122035.60485000,0
1770170100000000,760.24000000,760.24000000,759.19000000,759.56000000,307.23700000,1770170399999999,233352.80980000,2454,93.75200000,71202.80379000,0
1770170400000000,759.57000000,759.68000000,758.65000000,758.65000000,164.92000000,1770170699999999,125208.02117000,2965,66.78700000,50707.21018000,0
1770170700000000,758.64000000,760.71000000,758.55000000,760.09000000,309.39900000,1770170999999999,235056.83978000,4159,198.91500000,151124.11715000,0
1770171000000000,760.08000000,760.21000000,758.50000000,759.16000000,363.41600000,1770171299999999,275912.61879000,3447,246.21200000,186913.94451000,0
1770171300000000,759.16000000,761.20000000,758.98000000,759.40000000,532.94400000,1770171599999999,404976.66133000,4953,369.50800000,280785.95247000,0
1770171600000000,759.39000000,759.39000000,757.60000000,758.63000000,234.12700000,1770171899999999,177579.74508000,3501,111.85000000,84822.95317000,0
1770171900000000,758.63000000,758.81000000,756.33000000,756.97000000,406.71200000,1770172199999999,308123.23606000,4065,197.07100000,149347.84764000,0
1770172200000000,756.96000000,756.96000000,754.62000000,754.75000000,797.56300000,1770172499999999,602553.32017000,4785,148.70400000,112381.35680000,0
1770172500000000,754.75000000,755.39000000,754.44000000,755.05000000,374.68000000,1770172799999999,282848.04564000,3910,221.83900000,167471.12412000,0
1770172800000000,755.05000000,755.05000000,751.95000000,753.97000000,583.03900000,1770173099999999,439042.32336000,5949,315.99900000,237937.86025000,0
1770173100000000,753.97000000,755.09000000,752.44000000,752.83000000,408.96200000,1770173399999999,308394.48050000,6433,184.13900000,138827.31163000,0
1770173400000000,752.84000000,753.44000000,752.26000000,753.44000000,318.03500000,1770173699999999,239379.30619000,4814,161.48800000,121560.35176000,0
1770173700000000,753.45000000,755.29000000,753.37000000,754.87000000,330.14000000,1770173999999999,249016.92755000,2821,182.17900000,137419.72607000,0
1770174000000000,754.87000000,755.77000000,754.28000000,755.60000000,292.30000000,1770174299999999,220703.54459000,5038,173.10300000,130709.80818000,0
