1733847600000,3571.83000000,3596.37000000,3569.22000000,3587.49000000,5551.58410000,1733847899999,19908286.41546100,77329,3106.26290000,11138408.43497000,0
1733847900000,3587.48000000,3599.00000000,3576.98000000,3576.99000000,4740.41810000,1733848199999,17013265.59649200,64523,2599.22780000,9331526.13687800,0
1733848200000,3576.98000000,3579.38000000,3552.13000000,3555.60000000,10701.06290000,1733848499999,38120242.26610100,81822,3886.87400000,13844999.44772600,0
1733848500000,3555.60000000,3557.60000000,3534.06000000,3543.19000000,9076.64170000,1733848799999,32175342.26512700,78269,3868.53210000,13714283.81461200,0
1733848800000,3543.19000000,3549.07000000,3530.00000000,3534.64000000,7109.25640000,1733849099999,25158836.34304400,75185,3457.94210000,12239935.07893900,0
1733849100000,3534.63000000,3574.12000000,3530.17000000,3570.88000000,7205.02580000,1733849399999,25580705.70679300,76293,4013.02080000,14250177.90977300,0
1733849400000,3570.88000000,3606.58000000,3568.00000000,3600.43000000,9737.46500000,1733849699999,34994901.73444500,87565,5758.67750000,20688254.93523100,0
1733849700000,3600.43000000,3618.89000000,3600.03000000,3613.40000000,7567.28950000,1733849999999,27326120.75717800,74486,4829.73490000,17440006.47166000,0
1733850000000,3613.40000000,3615.60000000,3577.46000000,3593.16000000,8009.24160000,1733850299999,28780058.66011500,86211,4085.29660000,14681247.77447600,0
1733850300000,3593.16000000,3593.50000000,3552.47000000,3571.67000000,10222.17680000,1733850599999,36508735.81250300,90568,4846.69110000,17310028.79615600,0
1733850600000,3571.67000000,3583.72000000,3564.00000000,3572.76000000,6487.59320000,1733850899999,23186069.47121100,71551,3557.18950000,12712077.68194600,0
1733850900000,3572.75000000,3573.50000000,3545.45000000,3556.80000000,4990.05200000,1733851199999,17760365.93945000,74793,2127.14840000,7568393.37754500,0
1733851200000,3556.80000000,3564.38000000,3547.00000000,3547.69000000,4676.41930000,1733851499999,16624901.33589500,75756,2515.41880000,8941904.28065400,0
1733851500000,3547.69000000,3553.60000000,3533.16000000,3537.05000000,5631.55870000,1733851799999,19935382.92065400,72979,2474.33130000,8759599.08306800,0
1733851800000,3537.05000000,3553.38000000,3536.41000000,3544.40000000,4544.64890000,1733852099999,16118115.35702000,68154,2502.98180000,8876582.25484700,0
1733852100000,3544.41000000,3557.50000000,3538.00000000,3546.88000000,4531.55210000,1733852399999,16072792.34852900,66797,2581.31850000,9156481.41390900,0
1733852400000,3546.88000000,3553.97000000,3533.53000000,3550.35000000,4787.57580000,1733852699999,16949484.04708600,66972,2092.24560000,7409155.78812000,0
1733852700000,3550.36000000,3574.40000000,3546.81000000,3570.50000000,4350.06700000,1733852999999,15506933.14545400,72643,2602.32960000,9275994.61995800,0
1733853000000,3570.50000000,3571.39000000,3542.81000000,3542.81000000,3523.03360000,1733853299999,12538608.06555700,65006,1302.61570000,4633015.64418800,0
1733853300000,3542.81000000,3543.98000000,3520.20000000,3527.51000000,6861.93760000,1733853599999,24244864.09166300,88591,2827.05820000,9988976.61446800,0
1733853600000,3527.52000000,3537.75000000,3520.29000000,3528.38000000,5579.61230000,1733853899999,19692847.97356700,79244,2764.15120000,9755838.65161200,0
1733853900000,3528.37000000,3549.50000000,3520.00000000,3521.50000000,5093.32090000,1733854199999,17989511.55119300,78336,2250.96570000,7951648.17760400,0
1733854200000,3521.50000000,3540.79000000,3515.89000000,3540.17000000,7280.39830000,1733854499999,25678502.22412400,80511,3649.20590000,12874445.75081100,0
1733854500000,3540.18000000,3571.90000000,3539.64000000,3571.32000000,5101.37570000,1733854799999,18145374.00872000,77476,3226.19740000,11473418.36258800,0
1733854800000,3571.32000000,3576.98000000,3561.00000000,3563.41000000,3695.87540000,1733855099999,13193975.19352600,63784,1554.01900000,5548009.82394000,0
1733855100000,3563.41000000,3567.99000000,3554.45000000,3560.79000000,2674.76080000,1733855399999,9524522.02287800,41907,1201.72180000,4278419.32160600,0
1733855400000,3560.80000000,3581.60000000,3560.19000000,3574.01000000,3961.55300000,1733855699999,14151691.65881900,49756,2863.57940000,10231224.67575600,0
1733855700000,3574.00000000,3584.09000000,3572.14000000,3582.31000000,1390.11350000,1733855999999,4975864.81773000,34463,836.12230000,2992551.02627200,0
1733856000000,3582.31000000,3594.47000000,3576.05000000,3590.00000000,2668.41260000,1733856299999,9574375.68388400,32668,1578.98710000,5665493.74939600,0
1733856300000,3590.01000000,3596.90000000,3582.68000000,3595.44000000,1578.45630000,1733856599999,5667181.78964000,36084,963.11860000,3458482.80960900,0
1733856600000,3595.44000000,3596.00000000,3580.49000000,3583.75000000,2206.22400000,1733856899999,7912767.20628000,31345,1229.42760000,4410128.76974100,0
1733856900000,3583.75000000,3583.75000000,3576.20000000,3580.71000000,1727.86760000,1733857199999,6185259.97932700,27278,711.64640000,2547389.04191500,0
1733857200000,3580.71000000,3595.50000000,3577.00000000,3587.79000000,3502.44800000,1733857499999,12559467.94869900,36749,1706.91850000,6121007.41662400,0
1733857500000,3587.79000000,3600.37000000,3586.00000000,3598.38000000,1692.77680000,1733857799999,6084268.68415900,29930,1167.23550000,4195434.43962500,0
1733857800000,3598.37000000,3605.50000000,3596.20000000,3601.22000000,2314.10450000,1733858099999,8331895.16725700,20672,1482.69480000,5338322.05347500,0
1733858100000,3601.22000000,3612.40000000,3593.45000000,3610.01000000,2282.27960000,1733858399999,8224419.10568500,32173,1315.46170000,4740619.73410800,0
1733858400000,3610.01000000,3623.43000000,3609.22000000,3614.60000000,4504.76790000,1733858699999,16295900.96755500,34329,2063.97280000,7466003.34758500,0
1733858700000,3614.61000000,3621.19000000,3611.53000000,3619.08000000,1482.10110000,1733858999999,5360616.58199100,27851,913.78880000,3305245.75137400,0
1733859000000,3619.08000000,3619.82000000,3608.24000000,3615.85000000,1166.36520000,1733859299999,4216170.33627200,33814,625.45870000,2261144.66565500,0
1733859300000,3615.86000000,3620.80000000,3610.84000000,3619.61000000,1234.39480000,1733859599999,4464692.85787500,26700,684.85770000,2477156.64999100,0
1733859600000,3619.61000000,3628.76000000,3617.00000000,3620.52000000,2027.03460000,1733859899999,7346546.25241600,24009,1155.01690000,4186271.36385100,0
1733859900000,3620.52000000,3620.71000000,3610.62000000,3614.01000000,2611.43880000,1733860199999,9439440.85775200,28916,1335.16500000,4825939.61982000,0
1733860200000,3614.02000000,3629.59000000,3611.60000000,3628.69000000,2382.29120000,1733860499999,8625359.71491000,25343,1414.30470000,5122830.89316600,0
1733860500000,3628.70000000,3634.92000000,3628.40000000,3628.82000000,1501.03390000,1733860799999,5451507.56927800,22562,871.23480000,3164082.47721600,0
1733860800000,3628.81000000,3631.40000000,3622.00000000,3623.41000000,2133.12370000,1733861099999,7733172.56592200,36167,867.18590000,3144076.25732000,0
1733861100000,3623.40000000,3644.14000000,3619.80000000,3643.81000000,2930.99420000,1733861399999,10655921.24496000,34415,2128.29750000,7738330.21129200,0
1733861400000,3643.82000000,3646.40000000,3626.60000000,3632.22000000,1929.39890000,1733861699999,7015855.24276600,29340,1045.50700000,3801982.50221900,0
1733861700000,3632.22000000,3645.60000000,3630.00000000,3643.52000000,1455.72540000,1733861999999,5296278.11861700,25452,1015.31640000,3694393.09707300,0
1733862000000,3643.51000000,3654.17000000,3642.20000000,3650.21000000,2792.38710000,1733862299999,10192916.62236700,26309,1577.48770000,5757296.66069500,0
1733862300000,3650.22000000,3654.40000000,3646.98000000,3652.40000000,1716.44140000,1733862599999,6266015.86543800,16034,996.28190000,3636968.98616300,0
1733862600000,3652.40000000,3655.00000000,3640.79000000,3651.02000000,2101.93450000,1733862899999,7669543.27814000,33217,1116.84670000,4075037.56457200,0
1733862900000,3651.01000000,3651.02000000,3638.75000000,3644.34000000,1394.70120000,1733863199999,5085439.42154000,27850,798.39600000,2911274.83590800,0
1733863200000,3644.34000000,3645.50000000,3639.90000000,3641.71000000,1597.87900000,1733863499999,5821488.04546600,27324,862.88770000,3143796.34807500,0
1733863500000,3641.70000000,3649.99000000,3632.01000000,3647.46000000,2169.26600000,1733863799999,7897083.79220900,29666,1070.61950000,3898646.42144700,0
1733863800000,3647.45000000,3655.20000000,3640.21000000,3640.81000000,1410.89950000,1733864099999,5147544.26084300,27760,919.12560000,3353831.47296400,0
1733864100000,3640.81000000,3657.87000000,3632.61000000,3646.70000000,3270.48320000,1733864399999,11919483.25812700,29128,1277.74930000,4655254.22340600,0
1733864400000,3646.70000000,3655.60000000,3643.32000000,3654.25000000,2163.42020000,1733864699999,7894503.57233400,28458,1146.47940000,4183635.56252500,0
1733864700000,3654.24000000,3662.69000000,3650.51000000,3655.15000000,2771.71960000,1733864999999,10135818.85060800,27190,1780.71400000,6511837.92163900,0
1733865000000,3655.15000000,3664.82000000,3653.81000000,3661.65000000,1938.51610000,1733865299999,7094966.80246200,35825,1130.73590000,4138275.02307900,0
1733865300000,3661.65000000,3665.00000000,3649.49000000,3654.00000000,1678.15000000,1733865599999,6136648.19392900,40235,844.93950000,3089728.96202100,0
1733865600000,3653.99000000,3658.50000000,3649.80000000,3653.33000000,995.60030000,1733865899999,3637925.24546800,32813,616.69530000,2253465.60715400,0
1733865900000,3653.32000000,3667.00000000,3652.70000000,3661.00000000,1400.83810000,1733866199999,5127556.50533400,28117,845.93360000,3096527.76044600,0
1733866200000,3661.01000000,3673.20000000,3656.31000000,3657.51000000,2448.35240000,1733866499999,8975669.57874400,34776,1414.89420000,5187392.52026500,0
1733866500000,3657.51000000,3661.83000000,3645.00000000,3656.40000000,2240.14680000,1733866799999,8186702.92410600,36384,746.68900000,2727945.65752200,0
1733866800000,3656.41000000,3657.47000000,3645.26000000,3648.42000000,1269.75670000,1733867099999,4634717.36058000,23170,561.98880000,2050985.59082500,0
1733867100000,3648.45000000,3652.46000000,3645.09000000,3652.45000000,874.60920000,1733867399999,3191131.57207200,28864,572.03460000,2087219.38203500,0
1733867400000,3652.45000000,3653.42000000,3641.00000000,3646.34000000,1653.80690000,1733867699999,6028711.30544300,27465,881.72840000,3214132.54977000,0
1733867700000,3646.34000000,3647.37000000,3630.08000000,3639.13000000,1950.33330000,1733867999999,7096047.52136600,21815,836.96620000,3044763.45188300,0
1733868000000,3639.14000000,3651.75000000,3638.53000000,3649.80000000,1861.23100000,1733868299999,6786608.63403800,25426,1281.17680000,4671236.40330200,0
1733868300000,3649.79000000,3653.77000000,3647.00000000,3651.25000000,1066.36860000,1733868599999,3893591.62112600,17575,671.05570000,2450248.79386800,0
1733868600000,3651.26000000,3652.33000000,3633.18000000,3638.13000000,1576.03120000,1733868899999,5737831.75743400,18042,653.34860000,2378334.42001100,0
1733868900000,3638.12000000,3640.00000000,3630.00000000,3634.10000000,1299.63440000,1733869199999,4723028.70531200,18962,564.51240000,2051183.72710300,0
1733869200000,3634.11000000,3640.80000000,3633.12000000,3640.21000000,997.86620000,1733869499999,3629439.45116400,9810,589.49310000,2144060.19821700,0
1733869500000,3640.21000000,3647.37000000,3640.21000000,3647.37000000,1699.13730000,1733869799999,6190394.49799200,11744,1090.52510000,3973255.26510400,0
1733869800000,3647.38000000,3655.93000000,3646.00000000,3651.28000000,1955.40350000,1733870099999,7138738.63377100,15444,1157.71760000,4226662.34497000,0
1733870100000,3651.28000000,3655.85000000,3644.62000000,3646.89000000,810.77110000,1733870399999,2958438.84950800,10787,376.80530000,1375015.61329900,0
1733870400000,3646.89000000,3646.89000000,3637.61000000,3637.62000000,720.20240000,1733870699999,2622934.72700200,8306,304.03950000,1107142.68854000,0
1733870700000,3637.61000000,3642.76000000,3637.41000000,3640.64000000,597.88500000,1733870999999,2176178.73791900,8710,429.37360000,1562835.18542600,0
1733871000000,3640.64000000,3643.43000000,3639.47000000,3640.20000000,665.81900000,1733871299999,2424318.87334700,4641,431.62330000,1571556.25492500,0
1733871300000,3640.20000000,3640.20000000,3632.18000000,3633.22000000,1141.58230000,1733871599999,4150238.35115600,9580,557.63210000,2027010.74893100,0
1733871600000,3633.21000000,3651.84000000,3633.21000000,3646.02000000,1278.25780000,1733871899999,4658560.22063800,17335,953.71270000,3475867.19334300,0
1733871900000,3646.02000000,3653.00000000,3640.98000000,3640.98000000,1217.72510000,1733872199999,4442679.00991100,16227,552.18840000,2014926.22773400,0
1733872200000,3640.99000000,3647.90000000,3631.28000000,3632.20000000,1320.88070000,1733872499999,4808575.25925200,19305,626.03730000,2279353.17246300,0
1733872500000,3632.27000000,3645.40000000,3632.27000000,3644.91000000,1334.12070000,1733872799999,4853104.05775800,20114,705.31170000,2566066.41115200,0
1733872800000,3644.90000000,3646.36000000,3633.71000000,3633.72000000,1299.37620000,1733873099999,4729292.32894800,15148,759.77890000,2765001.88911200,0
1733873100000,3633.72000000,3636.93000000,3633.11000000,3634.41000000,1118.51450000,1733873399999,4065759.77101600,9311,683.84590000,2485650.80889300,0
1733873400000,3634.41000000,3639.39000000,3631.04000000,3638.55000000,1660.06740000,1733873699999,6034842.35303200,18735,1107.07130000,4024351.91196400,0
1733873700000,3638.55000000,3645.00000000,3623.72000000,3624.81000000,2338.04960000,1733873999999,8496012.91270700,20768,1235.47930000,4490553.65613700,0
1733874000000,3624.80000000,3630.99000000,3618.29000000,3620.35000000,2769.11810000,1733874299999,10033943.54892200,21958,1386.40270000,5023452.07014200,0
1733874300000,3620.37000000,3624.99000000,3613.30000000,3624.99000000,2452.94500000,1733874599999,8878594.50308700,17517,1040.87950000,3767888.76068100,0
1733874600000,3624.98000000,3628.98000000,3621.20000000,3623.17000000,2373.52500000,1733874899999,8606421.77513900,10645,1392.91070000,5050423.01451200,0
1733874900000,3623.18000000,3631.14000000,3621.92000000,3628.25000000,687.71300000,1733875199999,2494253.51728700,7297,463.33460000,1680555.44675100,0
1733875200000,3628.24000000,3633.77000000,3624.60000000,3631.61000000,2142.98900000,1733875499999,7778091.78715700,23787,1599.86520000,5807197.47948600,0
1733875500000,3631.60000000,3637.61000000,3628.40000000,3637.44000000,1098.24590000,1733875799999,3990305.39391600,30595,752.09060000,2732674.72467400,0
1733875800000,3637.44000000,3638.31000000,3629.30000000,3629.40000000,1039.17600000,1733876099999,3776817.64455100,22183,443.03380000,1610426.97941000,0
1733876100000,3629.40000000,3631.08000000,3616.50000000,3622.21000000,1552.93860000,1733876399999,5624973.17829000,39110,818.82860000,2965477.45884500,0
1733876400000,3622.21000000,3634.31000000,3616.02000000,3619.00000000,1624.29410000,1733876699999,5892623.13425000,35539,911.94810000,3308707.49369900,0
1733876700000,3619.00000000,3621.00000000,3613.40000000,3616.00000000,1731.60040000,1733876999999,6263274.04119900,32466,578.36440000,2092103.40059300,0
1733877000000,3615.99000000,3622.00000000,3605.48000000,3605.90000000,1541.41580000,1733877299999,5571560.69784900,36476,595.68520000,2153817.42002700,0
1733877300000,3605.90000000,3612.52000000,3598.42000000,3598.73000000,2470.15250000,1733877599999,8901403.48124900,39918,964.02630000,3474680.17244500,0
1733877600000,3598.73000000,3602.75000000,3582.56000000,3585.73000000,3437.98440000,1733877899999,12347600.94932400,45109,1234.42120000,4434058.11542000,0
1733877900000,3585.73000000,3604.66000000,3581.00000000,3597.22000000,2186.49410000,1733878199999,7856457.29386600,58113,1244.24730000,4470705.73219800,0
1733878200000,3597.23000000,3615.00000000,3596.28000000,3611.16000000,1673.91240000,1733878499999,6038329.98778600,40474,954.30610000,3442003.58539600,0
1733878500000,3611.15000000,3618.00000000,3608.44000000,3611.94000000,1227.94180000,1733878799999,4437854.71769000,24932,740.53300000,2676336.26318500,0
1733878800000,3611.93000000,3611.99000000,3591.61000000,3601.60000000,2310.56040000,1733879099999,8317129.40664100,40889,1105.44270000,3978733.79549700,0
1733879100000,3601.61000000,3612.22000000,3594.00000000,3598.00000000,1708.71540000,1733879399999,6155676.48700200,42923,752.04650000,2709744.07707100,0
1733879400000,3598.00000000,3602.20000000,3586.88000000,3596.42000000,2280.63050000,1733879699999,8198522.99545600,42189,1005.34490000,3614648.00208100,0
1733879700000,3596.42000000,3613.63000000,3590.75000000,3608.82000000,2433.88130000,1733879999999,8757716.56049200,34104,992.44930000,3572658.08643800,0
1733880000000,3608.83000000,3609.00000000,3583.60000000,3584.61000000,1728.46260000,1733880299999,6211992.99510400,36142,725.75510000,2607873.58072000,0
1733880300000,3584.61000000,3590.39000000,3565.42000000,3569.20000000,3937.80250000,1733880599999,14068880.91805100,43182,1393.23420000,4977310.86607800,0
1733880600000,3569.20000000,3586.49000000,3569.20000000,3582.45000000,1666.08460000,1733880899999,5963058.84249100,44073,869.46410000,3111625.02026400,0
1733880900000,3582.46000000,3604.79000000,3582.45000000,3604.57000000,1943.68190000,1733881199999,6984246.54830500,48915,1275.37340000,4582203.67128800,0
1733881200000,3604.57000000,3605.55000000,3585.99000000,3587.99000000,1723.08820000,1733881499999,6198234.25718200,36134,744.02680000,2676894.23081600,0
1733881500000,3588.00000000,3602.17000000,3587.99000000,3598.00000000,1389.91390000,1733881799999,4999259.01246800,41066,658.19350000,2367365.16953300,0
1733881800000,3597.99000000,3599.45000000,3571.00000000,3572.38000000,1489.52780000,1733882099999,5342509.13682500,47466,719.21880000,2581093.83261900,0
1733882100000,3572.39000000,3576.34000000,3565.50000000,3567.19000000,2449.08130000,1733882399999,8742811.98762900,36760,916.38160000,3271293.89437300,0
1733882400000,3567.19000000,3573.18000000,3562.34000000,3569.80000000,1435.12490000,1733882699999,5119814.76613100,53399,704.95500000,2514945.03917000,0
1733882700000,3569.80000000,3592.88000000,3569.80000000,3590.80000000,1957.02690000,1733882999999,7006950.93496500,47422,943.64670000,3379210.58825900,0
1733883000000,3590.80000000,3590.81000000,3577.78000000,3582.20000000,1196.37490000,1733883299999,4286492.17267200,32995,567.31540000,2032548.74474000,0
1733883300000,3582.20000000,3595.50000000,3579.00000000,3594.81000000,1713.34120000,1733883599999,6148447.93570800,39720,748.55270000,2685833.71750900,0
1733883600000,3594.81000000,3600.56000000,3592.51000000,3599.34000000,1474.33270000,1733883899999,5304400.45366300,29299,678.82410000,2442119.98809800,0
1733883900000,3599.34000000,3608.96000000,3598.60000000,3607.12000000,1807.76300000,1733884199999,6515918.63710800,24719,1095.91230000,3950092.84671200,0
1733884200000,3607.01000000,3626.71000000,3602.70000000,3619.95000000,2372.03370000,1733884499999,8580222.41931300,30065,1467.28360000,5307183.56128900,0
1733884500000,3619.95000000,3635.00000000,3618.91000000,3634.80000000,1988.09520000,1733884799999,7214677.58043100,35566,1178.43260000,4276340.73681600,0
1733884800000,3634.80000000,3649.11000000,3634.01000000,3647.48000000,2355.29640000,1733885099999,8571226.16888000,41901,1316.31670000,4791226.93612800,0
1733885100000,3647.47000000,3658.48000000,3634.50000000,3647.00000000,2795.29150000,1733885399999,10201056.32045000,37287,2029.64340000,7407006.41969600,0
1733885400000,3647.00000000,3648.20000000,3639.20000000,3642.02000000,1125.71210000,1733885699999,4101008.23124800,27336,567.01850000,2065538.82626500,0
1733885700000,3642.01000000,3653.28000000,3637.76000000,3651.20000000,1211.42280000,1733885999999,4417658.48821800,24600,720.69620000,2628610.56044700,0
1733886000000,3651.20000000,3663.40000000,3648.02000000,3655.50000000,2137.42000000,1733886299999,7813386.44051200,35251,1181.80130000,4320977.19933400,0
1733886300000,3655.50000000,3666.91000000,3655.49000000,3665.36000000,1771.19060000,1733886599999,6488839.52917500,30712,857.66190000,3141644.47072500,0
1733886600000,3665.36000000,3665.93000000,3654.60000000,3661.80000000,2103.50440000,1733886899999,7697872.00845200,26804,1305.50380000,4777294.96300600,0
1733886900000,3661.81000000,3668.96000000,3661.80000000,3666.70000000,1466.25800000,1733887199999,5375398.30079200,30494,955.42640000,3502271.93420400,0
1733887200000,3666.70000000,3666.70000000,3653.80000000,3659.39000000,1192.07820000,1733887499999,4362045.93255300,16757,566.78780000,2073913.72317300,0
1733887500000,3659.39000000,3665.00000000,3658.09000000,3661.56000000,937.61910000,1733887799999,3433792.55153200,19080,593.27090000,2172502.51614500,0
1733887800000,3661.55000000,3664.40000000,3655.06000000,3663.20000000,897.05260000,1733888099999,3283305.26760500,23108,532.04370000,1947400.46722800,0
1733888100000,3663.20000000,3666.60000000,3659.20000000,3663.05000000,1062.49810000,1733888399999,3892262.57974600,17390,535.48340000,1961611.38796900,0
1733888400000,3663.05000000,3663.92000000,3655.40000000,3663.43000000,841.82610000,1733888699999,3081017.00763300,17827,458.58690000,1678397.07582800,0
1733888700000,3663.43000000,3664.98000000,3657.00000000,3661.20000000,820.82320000,1733888999999,3005093.42620800,13506,540.41600000,1978622.18666700,0
1733889000000,3661.19000000,3666.79000000,3659.42000000,3665.53000000,935.62410000,1733889299999,3427347.75265300,16703,596.74490000,2186089.55641300,0
1733889300000,3665.52000000,3668.01000000,3660.89000000,3665.23000000,1292.16490000,1733889599999,4735210.78099000,13101,587.42980000,2152547.95576800,0
1733889600000,3665.23000000,3681.50000000,3664.80000000,3673.24000000,3484.90070000,1733889899999,12807068.68516000,29123,2468.62930000,9072628.70772600,0
1733889900000,3673.25000000,3677.80000000,3663.92000000,3665.21000000,1349.90990000,1733890199999,4958257.58271100,19385,740.30780000,2719868.19778300,0
1733890200000,3665.20000000,3667.99000000,3660.00000000,3666.53000000,720.33260000,1733890499999,2639024.39137500,16555,394.73630000,1446254.05981900,0
1733890500000,3666.53000000,3667.79000000,3663.22000000,3663.52000000,700.20650000,1733890799999,2566692.59769500,17753,320.62500000,1175284.32922500,0
1733890800000,3663.52000000,3673.34000000,3663.52000000,3667.29000000,866.79680000,1733891099999,3180256.51223400,18984,459.50710000,1685944.61605800,0
1733891100000,3667.29000000,3667.94000000,3663.41000000,3665.81000000,948.44010000,1733891399999,3476685.64659100,16539,527.68270000,1934361.03990700,0
1733891400000,3665.81000000,3673.98000000,3662.20000000,3669.00000000,760.49980000,1733891699999,2789457.29412700,15791,405.23480000,1486485.31431600,0
1733891700000,3669.00000000,3672.15000000,3664.40000000,3669.95000000,738.04040000,1733891999999,2707329.95053900,17438,289.77680000,1062980.81740300,0
1733892000000,3669.95000000,3670.93000000,3662.20000000,3662.21000000,544.20890000,1733892299999,1996066.58021500,10854,282.28540000,1035445.62913900,0
1733892300000,3662.20000000,3670.64000000,3657.40000000,3669.19000000,1053.17960000,1733892599999,3856685.05688200,20181,605.12440000,2216042.10137800,0
1733892600000,3669.19000000,3674.40000000,3667.22000000,3670.60000000,895.00570000,1733892899999,3285505.57491000,14374,626.60360000,2300217.61602100,0
1733892900000,3670.61000000,3672.96000000,3667.30000000,3668.40000000,629.13830000,1733893199999,2308772.22766500,11944,309.13440000,1134373.68133600,0
1733893200000,3668.40000000,3674.98000000,3664.53000000,3669.59000000,1028.14310000,1733893499999,3772208.09809200,14321,533.62270000,1957880.10362700,0
1733893500000,3669.60000000,3669.79000000,3661.90000000,3662.68000000,711.82390000,1733893799999,2608368.36061300,12395,301.42330000,1104519.24398100,0
1733893800000,3662.67000000,3663.92000000,3657.58000000,3662.62000000,530.46150000,1733894099999,1942096.41033700,9714,272.38840000,997367.94106500,0
1733894100000,3662.61000000,3664.34000000,3659.40000000,3660.73000000,1030.11250000,1733894399999,3771618.65778300,13916,487.53830000,1785013.72602600,0
1733894400000,3660.74000000,3665.34000000,3659.23000000,3661.10000000,845.41070000,1733894699999,3096781.58357900,11486,361.06590000,1322798.92034300,0
1733894700000,3661.10000000,3661.10000000,3650.02000000,3655.51000000,1306.67520000,1733894999999,4777061.42415500,13181,459.37810000,1679464.26171100,0
1733895000000,3655.51000000,3657.20000000,3646.44000000,3652.05000000,1978.01840000,1733895299999,7221396.44280900,20402,557.81250000,2036292.20711100,0
1733895300000,3652.05000000,3654.78000000,3646.00000000,3648.82000000,1306.58080000,1733895599999,4768942.32987900,19972,560.65860000,2046744.20340700,0
1733895600000,3648.82000000,3662.50000000,3647.00000000,3660.92000000,982.44480000,1733895899999,3590456.16549600,14409,635.89010000,2323860.55245100,0
1733895900000,3660.92000000,3662.49000000,3654.75000000,3656.87000000,664.28100000,1733896199999,2430053.57084100,12873,314.54440000,1150544.09858300,0
1733896200000,3656.86000000,3658.20000000,3654.20000000,3654.72000000,579.12450000,1733896499999,2117357.14392300,11828,276.98460000,1012657.11849600,0
1733896500000,3654.71000000,3661.90000000,3654.50000000,3659.19000000,540.04910000,1733896799999,1975821.44040700,7613,413.85040000,1514094.92708700,0
1733896800000,3659.20000000,3659.80000000,3651.00000000,3659.80000000,564.64530000,1733897099999,2064242.97621200,16890,301.62390000,1102748.92475800,0
1733897100000,3659.79000000,3664.92000000,3658.66000000,3664.89000000,603.35480000,1733897399999,2209848.85548500,14873,326.94150000,1197424.08635400,0
1733897400000,3664.90000000,3674.52000000,3664.89000000,3671.34000000,1464.29720000,1733897699999,5375429.81576400,13563,1215.80070000,4463501.00056000,0
1733897700000,3671.36000000,3673.99000000,3664.31000000,3667.20000000,1063.33880000,1733897999999,3900980.60862600,16073,714.95490000,2622580.16411600,0
1733898000000,3667.20000000,3671.84000000,3662.61000000,3667.28000000,506.75730000,1733898299999,1858856.50242900,12370,309.51330000,1135406.52005900,0
1733898300000,3667.29000000,3671.16000000,3664.59000000,3669.97000000,831.30650000,1733898599999,3048938.71222300,15038,462.96120000,1698013.63689800,0
1733898600000,3669.97000000,3671.96000000,3666.05000000,3671.22000000,619.26080000,1733898899999,2272288.62760900,18192,346.75560000,1272311.91547600,0
1733898900000,3671.23000000,3675.25000000,3667.42000000,3674.21000000,777.30920000,1733899199999,2854654.58443600,20069,387.17980000,1421952.57656300,0
1733899200000,3674.21000000,3675.44000000,3669.94000000,3671.41000000,473.47740000,1733899499999,1738806.85784300,10306,267.67510000,983060.82236200,0
1733899500000,3671.36000000,3674.90000000,3667.29000000,3674.82000000,540.71340000,1733899799999,1984533.64085600,10794,352.47590000,1293662.83382000,0
1733899800000,3674.83000000,3678.40000000,3673.08000000,3675.69000000,1040.26870000,1733900099999,3824384.01078300,14971,698.13330000,2566477.12138300,0
1733900100000,3675.69000000,3676.99000000,3671.68000000,3674.82000000,717.17600000,1733900399999,2634984.89795800,9041,411.25780000,1510990.42156700,0
1733900400000,3674.82000000,3680.78000000,3674.80000000,3680.01000000,1266.86870000,1733900699999,4660503.26912100,10153,960.41330000,3533071.40925300,0
1733900700000,3680.01000000,3681.81000000,3674.00000000,3675.32000000,1174.41870000,1733900999999,4319824.34764200,11303,738.75700000,2717379.86703900,0
1733901000000,3675.31000000,3675.31000000,3667.48000000,3672.32000000,860.65690000,1733901299999,3159194.74625900,11223,422.91020000,1552356.13805700,0
1733901300000,3672.33000000,3672.33000000,3667.53000000,3667.54000000,671.44450000,1733901599999,2463895.59454700,10758,360.80430000,1323874.11036700,0
1733901600000,3667.54000000,3672.80000000,3667.40000000,3669.80000000,782.71180000,1733901899999,2873129.76177100,8770,383.08210000,1406086.48713000,0
1733901900000,3669.80000000,3670.75000000,3667.06000000,3669.51000000,898.60390000,1733902199999,3296453.90615500,5849,672.20140000,2465924.55816500,0
1733902200000,3669.51000000,3673.47000000,3669.27000000,3669.74000000,1056.35020000,1733902499999,3878228.66446800,11175,620.67590000,2278919.19594700,0
1733902500000,3669.74000000,3671.50000000,3659.20000000,3665.00000000,1288.18690000,1733902799999,4721010.30593400,18755,628.65210000,2303928.93648800,0
1733902800000,3665.01000000,3666.15000000,3660.01000000,3664.60000000,1147.67350000,1733903099999,4203689.05284700,13980,501.93100000,1838552.70633400,0
1733903100000,3664.61000000,3664.98000000,3653.04000000,3654.52000000,1217.17820000,1733903399999,4452839.69872700,19651,541.69860000,1981435.39701400,0
1733903400000,3654.53000000,3658.93000000,3650.61000000,3658.62000000,1700.61330000,1733903699999,6213195.77710900,28281,916.15130000,3347164.41049800,0
1733903700000,3658.62000000,3658.63000000,3651.63000000,3652.58000000,1628.31300000,1733903999999,5951259.27998200,11136,1216.74670000,4447195.20473600,0
