1741133400000000,583.33000000,584.84000000,583.32000000,583.90000000,469.37100000,1741133699999999,274159.75001000,4670,275.20000000,160757.73515000,0
1741133700000000,583.90000000,584.40000000,582.81000000,583.08000000,561.90400000,1741133999999999,327875.23861000,4840,288.05100000,168110.86287000,0
1741134000000000,583.08000000,583.80000000,582.61000000,582.89000000,507.35800000,1741134299999999,295874.19411000,4217,165.16500000,96317.63354000,0
1741134300000000,582.89000000,583.96000000,582.89000000,583.89000000,410.60500000,1741134599999999,239510.85658000,3836,280.30700000,163520.94585000,0
1741134600000000,583.89000000,584.42000000,582.01000000,582.60000000,645.96100000,1741134899999999,376946.19744000,4542,255.00800000,148787.48135000,0
1741134900000000,582.60000000,583.30000000,582.07000000,582.08000000,1027.38200000,1741135199999999,598899.75775000,4060,240.95000000,140454.80704000,0
1741135200000000,582.12000000,582.59000000,581.60000000,582.09000000,726.15500000,1741135499999999,422794.33762000,3127,147.04300000,85604.68376000,0
1741135500000000,582.08000000,582.90000000,580.57000000,580.79000000,620.96300000,1741135799999999,361249.74672000,3621,194.24000000,113011.92518000,0
1741135800000000,580.80000000,582.22000000,580.80000000,582.08000000,943.82700000,1741136099999999,548942.27308000,4441,860.84000000,500669.76815000,0
1741136100000000,582.08000000,583.36000000,582.08000000,583.35000000,345.29900000,1741136399999999,201250.71461000,2614,300.42400000,175092.98221000,0
1741136400000000,583.35000000,583.83000000,581.92000000,581.96000000,658.86700000,1741136699999999,384264.31106000,4455,365.79700000,213371.59397000,0
1741136700000000,581.95000000,583.20000000,581.67000000,582.60000000,725.28300000,1741136999999999,422260.08378000,4621,454.24900000,264501.39199000,0
1741137000000000,582.60000000,583.88000000,582.60000000,583.45000000,345.72200000,1741137299999999,201649.94651000,2870,201.28100000,117409.99298000,0
1741137300000000,583.45000000,584.53000000,583.30000000,583.49000000,339.66100000,1741137599999999,198328.47474000,2699,197.14500000,115121.67491000,0
1741137600000000,583.50000000,585.19000000,583.50000000,584.77000000,390.28400000,1741137899999999,228152.47107000,2815,281.37300000,164491.55847000,0
1741137900000000,584.77000000,586.36000000,584.72000000,585.20000000,472.06600000,1741138199999999,276397.19729000,3163,329.84500000,193129.23197000,0
1741138200000000,585.21000000,586.50000000,584.68000000,586.49000000,625.26600000,1741138499999999,366103.07115000,4623,228.64600000,133933.37117000,0
1741138500000000,586.47000000,588.50000000,586.47000000,586.91000000,2615.41700000,1741138799999999,1537183.15218000,5792,1826.64700000,1073525.36071000,0
1741138800000000,586.91000000,587.59000000,586.50000000,587.47000000,1094.32700000,1741139099999999,642449.19984000,2637,625.50800000,367191.33872000,0
1741139100000000,587.48000000,587.90000000,586.82000000,587.57000000,526.00800000,1741139399999999,308941.99438000,3294,195.38600000,114747.97259000,0
1741139400000000,587.58000000,589.65000000,587.51000000,589.60000000,3982.27100000,1741139699999999,2345429.02325000,6687,2339.32700000,1377579.02807000,0
1741139700000000,589.59000000,590.41000000,589.40000000,590.40000000,2503.93800000,1741139999999999,1477141.42600000,5710,1283.05000000,756871.10938000,0
1741140000000000,590.41000000,590.62000000,589.80000000,589.90000000,1436.14900000,1741140299999999,847707.41330000,7815,755.74100000,446072.81906000,0
1741140300000000,589.90000000,589.97000000,588.58000000,589.57000000,720.49700000,1741140599999999,424470.94217000,5607,497.82600000,293281.39807000,0
1741140600000000,589.56000000,589.74000000,588.66000000,589.50000000,1071.84100000,1741140899999999,631469.65037000,4780,723.76600000,426405.20258000,0
1741140900000000,589.51000000,589.80000000,588.70000000,589.79000000,1412.45900000,1741141199999999,832269.34524000,5767,926.10300000,545681.77501000,0
1741141200000000,589.80000000,592.01000000,589.68000000,591.53000000,2824.08700000,1741141499999999,1669343.85641000,10226,2066.25100000,1221219.13247000,0
1741141500000000,591.53000000,591.70000000,590.20000000,590.90000000,953.51900000,1741141799999999,563437.21426000,6262,432.45500000,255511.52373000,0
1741141800000000,590.89000000,591.99000000,589.90000000,590.09000000,762.35200000,1741142099999999,450579.33586000,8613,312.63300000,184760.14985000,0
1741142100000000,590.10000000,590.37000000,589.53000000,589.54000000,673.93200000,1741142399999999,397535.90876000,5554,204.14800000,120438.27189000,0
1741142400000000,589.54000000,590.80000000,589.30000000,589.51000000,703.48700000,1741142699999999,414923.27946000,5585,356.04000000,210027.99412000,0
1741142700000000,589.50000000,590.41000000,589.10000000,589.91000000,590.44800000,1741142999999999,348261.19625000,6123,294.89900000,173953.04317000,0
1741143000000000,589.91000000,590.99000000,589.35000000,589.79000000,726.87600000,1741143299999999,428876.99116000,6367,306.06500000,180593.48222000,0
1741143300000000,589.79000000,590.03000000,588.30000000,588.50000000,849.17600000,1741143599999999,500255.83527000,3235,179.64400000,105914.10137000,0
1741143600000000,588.52000000,589.83000000,588.00000000,589.31000000,511.49900000,1741143899999999,301297.17391000,5384,298.26600000,175678.24032000,0
1741143900000000,589.30000000,589.89000000,588.90000000,589.59000000,357.71400000,1741144199999999,210858.29547000,4357,204.49100000,120539.79335000,0
1741144200000000,589.60000000,590.57000000,589.60000000,590.10000000,448.87100000,1741144499999999,264872.30182000,3349,335.74400000,198111.62445000,0
1741144500000000,590.11000000,590.32000000,589.50000000,589.52000000,581.68500000,1741144799999999,343128.65906000,3323,374.19700000,220742.17046000,0
1741144800000000,589.52000000,590.20000000,589.20000000,589.67000000,664.40200000,1741145099999999,391853.61367000,3792,248.51500000,146559.34807000,0
1741145100000000,589.67000000,591.00000000,589.67000000,590.34000000,676.06300000,1741145399999999,399115.52044000,3990,319.84600000,188837.15527000,0
1741145400000000,590.33000000,590.91000000,590.01000000,590.59000000,668.02000000,1741145699999999,394481.30092000,4418,405.71800000,239580.34305000,0
1741145700000000,590.59000000,590.80000000,589.90000000,589.92000000,719.51200000,1741145999999999,424865.88856000,2638,275.18100000,162522.16181000,0
1741146000000000,589.91000000,589.92000000,588.68000000,588.68000000,295.38300000,1741146299999999,174016.90811000,2745,84.07100000,49531.98600000,0
1741146300000000,588.69000000,589.80000000,588.53000000,589.53000000,501.97700000,1741146599999999,295762.24876000,3622,282.49600000,166442.33389000,0
1741146600000000,589.54000000,590.37000000,588.90000000,588.90000000,961.83500000,1741146899999999,566992.96310000,3902,128.91300000,76036.70751000,0
1741146900000000,588.96000000,589.00000000,585.67000000,585.89000000,1148.08300000,1741147199999999,675103.04245000,5850,187.90500000,110423.52006000,0
1741147200000000,585.90000000,588.00000000,585.68000000,587.52000000,701.21000000,1741147499999999,411537.39158000,7400,380.40600000,223288.67489000,0
1741147500000000,587.52000000,588.33000000,586.60000000,588.30000000,596.42200000,1741147799999999,350239.60522000,4202,269.22200000,158128.48566000,0
1741147800000000,588.30000000,588.70000000,587.45000000,588.49000000,458.67900000,1741148099999999,269811.22509000,2870,275.76800000,162203.95703000,0
1741148100000000,588.49000000,589.60000000,588.44000000,588.91000000,462.31100000,1741148399999999,272266.46689000,4325,270.16300000,159101.86885000,0
1741148400000000,588.91000000,590.09000000,588.90000000,589.49000000,433.61000000,1741148699999999,255638.63068000,3701,240.17300000,141587.59868000,0
1741148700000000,589.50000000,590.11000000,588.81000000,588.92000000,637.91500000,1741148999999999,376001.56905000,3204,162.50700000,95778.73078000,0
1741149000000000,588.93000000,589.60000000,588.75000000,589.34000000,494.51200000,1741149299999999,291370.99442000,3586,131.45800000,77444.58370000,0
1741149300000000,589.34000000,589.80000000,588.91000000,589.03000000,531.79900000,1741149599999999,313414.37296000,3888,357.17400000,210492.89970000,0
1741149600000000,589.02000000,589.60000000,588.75000000,589.48000000,196.53800000,1741149899999999,115786.42233000,2899,109.65100000,64589.14689000,0
1741149900000000,589.49000000,589.69000000,589.20000000,589.69000000,182.57200000,1741150199999999,107614.30642000,2875,109.18500000,64358.04031000,0
1741150200000000,589.69000000,589.97000000,589.26000000,589.30000000,103.02800000,1741150499999999,60754.50229000,2390,46.36400000,27339.59071000,0
1741150500000000,589.30000000,589.80000000,589.24000000,589.31000000,77.75100000,1741150799999999,45827.89125000,1247,53.60200000,31593.04033000,0
1741150800000000,589.32000000,590.00000000,589.30000000,589.68000000,212.73200000,1741151099999999,125429.98750000,2822,109.16500000,64363.05354000,0
1741151100000000,589.68000000,590.60000000,589.51000000,590.57000000,289.07600000,1741151399999999,170642.28991000,2519,208.63000000,123157.58155000,0
1741151400000000,590.56000000,591.00000000,590.56000000,590.62000000,226.28800000,1741151699999999,133689.90300000,2222,112.07200000,66216.16194000,0
1741151700000000,590.61000000,590.80000000,590.00000000,590.60000000,386.97300000,1741151999999999,228485.50153000,2444,161.61100000,95412.52635000,0
1741152000000000,590.60000000,590.83000000,590.01000000,590.19000000,329.66800000,1741152299999999,194624.95219000,2673,111.52200000,65851.04392000,0
1741152300000000,590.20000000,590.40000000,589.80000000,590.26000000,177.15800000,1741152599999999,104550.50785000,2408,71.53300000,42216.16044000,0
1741152600000000,590.26000000,590.63000000,589.89000000,589.99000000,536.06300000,1741152899999999,316438.79404000,2854,454.45100000,268271.71249000,0
1741152900000000,589.99000000,590.60000000,589.60000000,590.00000000,389.30400000,1741153199999999,229733.63605000,2143,288.99200000,170532.80723000,0
1741153200000000,590.00000000,590.30000000,589.33000000,589.41000000,255.58500000,1741153499999999,150793.20528000,3850,110.97000000,65483.83295000,0
1741153500000000,589.42000000,589.70000000,588.99000000,589.60000000,538.73300000,1741153799999999,317438.65325000,3232,315.89900000,186143.76349000,0
1741153800000000,589.60000000,590.20000000,589.00000000,590.19000000,695.68500000,1741154099999999,410090.81829000,2778,161.59700000,95253.82189000,0
1741154100000000,590.20000000,590.70000000,589.91000000,590.65000000,437.55900000,1741154399999999,258324.95680000,3020,189.62100000,111956.75082000,0
1741154400000000,590.65000000,591.03000000,589.45000000,590.90000000,579.35000000,1741154699999999,341901.43214000,5494,400.65100000,236418.27054000,0
1741154700000000,590.90000000,591.62000000,590.03000000,590.24000000,604.18600000,1741154999999999,356992.10774000,3498,296.59100000,175262.34256000,0
1741155000000000,590.24000000,590.70000000,590.10000000,590.43000000,191.74600000,1741155299999999,113196.11177000,2313,98.03300000,57873.14617000,0
1741155300000000,590.44000000,590.93000000,590.10000000,590.89000000,334.72500000,1741155599999999,197677.97379000,2340,240.60300000,142089.60690000,0
1741155600000000,590.89000000,590.94000000,590.01000000,590.82000000,725.22800000,1741155899999999,428286.96224000,2010,413.99900000,244456.03578000,0
1741155900000000,590.81000000,590.90000000,590.17000000,590.34000000,300.36000000,1741156199999999,177398.26463000,1732,133.18000000,78658.31144000,0
1741156200000000,590.34000000,590.65000000,590.01000000,590.42000000,303.65900000,1741156499999999,179253.15694000,1928,161.21000000,95158.93729000,0
1741156500000000,590.41000000,590.70000000,590.10000000,590.59000000,396.03700000,1741156799999999,233821.34595000,1637,236.97100000,139910.32052000,0
1741156800000000,590.60000000,591.80000000,590.59000000,591.24000000,400.70400000,1741157099999999,236927.56179000,2879,288.30400000,170455.90840000,0
1741157100000000,591.24000000,592.01000000,591.02000000,592.00000000,634.01200000,1741157399999999,375044.67491000,4230,383.46300000,226860.65118000,0
1741157400000000,592.01000000,592.23000000,591.47000000,592.20000000,642.19000000,1741157699999999,380124.67337000,2843,349.16400000,206695.09476000,0
1741157700000000,592.20000000,592.69000000,592.20000000,592.31000000,603.23800000,1741157999999999,357413.44983000,2475,389.79100000,230946.71760000,0
1741158000000000,592.31000000,593.84000000,592.16000000,593.13000000,1222.92700000,1741158299999999,725239.62924000,4718,916.61900000,543625.66175000,0
1741158300000000,593.13000000,593.99000000,592.53000000,593.51000000,1254.56000000,1741158599999999,744191.96844000,4783,678.84400000,402786.32052000,0
1741158600000000,593.50000000,593.50000000,592.71000000,593.19000000,208.60200000,1741158899999999,123706.56531000,3014,83.51900000,49523.92992000,0
1741158900000000,593.19000000,593.20000000,592.50000000,592.81000000,297.01400000,1741159199999999,176094.89046000,4169,115.62500000,68547.25771000,0
1741159200000000,592.82000000,593.60000000,592.30000000,593.31000000,353.99500000,1741159499999999,209973.10485000,3343,223.74000000,132731.30599000,0
1741159500000000,593.31000000,594.00000000,593.15000000,593.98000000,267.42900000,1741159799999999,158775.17990000,1907,186.78600000,110905.22372000,0
1741159800000000,593.98000000,593.98000000,591.83000000,592.17000000,2567.19700000,1741160099999999,1521211.50513000,5352,793.63800000,469950.42545000,0
1741160100000000,592.18000000,592.34000000,591.70000000,591.70000000,309.28100000,1741160399999999,183123.91362000,2787,158.55000000,93877.58295000,0
1741160400000000,591.69000000,591.95000000,591.30000000,591.92000000,381.04100000,1741160699999999,225403.93765000,2934,278.04900000,164481.99898000,0
1741160700000000,591.92000000,592.27000000,591.02000000,592.27000000,470.82700000,1741160999999999,278556.30667000,3838,261.05800000,154483.39234000,0
1741161000000000,592.27000000,592.90000000,591.81000000,591.81000000,631.66100000,1741161299999999,374233.45511000,2280,470.00600000,278485.05864000,0
1741161300000000,591.81000000,593.71000000,591.70000000,593.31000000,1109.93000000,1741161599999999,657985.28283000,2680,973.22000000,576885.44306000,0
1741161600000000,593.32000000,594.55000000,593.32000000,593.70000000,3006.09500000,1741161899999999,1786280.97289000,6302,2427.14000000,1442325.03000000,0
1741161900000000,593.70000000,595.13000000,593.25000000,594.94000000,1514.98300000,1741162199999999,900922.73118000,4719,1267.37800000,753704.59006000,0
1741162200000000,594.94000000,596.01000000,594.89000000,596.00000000,2165.87800000,1741162499999999,1289690.79621000,7242,1644.10700000,979006.27857000,0
1741162500000000,596.01000000,596.66000000,595.31000000,596.60000000,1366.30400000,1741162799999999,814455.24571000,5631,944.33500000,562940.94008000,0
1741162800000000,596.61000000,597.63000000,595.71000000,596.40000000,2979.25700000,1741163099999999,1778729.05980000,10601,1833.53900000,1094753.74828000,0
1741163100000000,596.39000000,598.20000000,596.39000000,598.19000000,1787.08200000,1741163399999999,1067749.81825000,6223,1382.00500000,825751.72169000,0
1741163400000000,598.20000000,600.36000000,598.05000000,600.06000000,6199.04100000,1741163699999999,3717119.91076000,13253,4834.44500000,2898925.46595000,0
1741163700000000,600.06000000,600.39000000,599.30000000,600.02000000,1294.63500000,1741163999999999,776702.77440000,6302,649.01800000,389395.97245000,0
1741164000000000,600.01000000,600.35000000,599.61000000,600.21000000,985.08500000,1741164299999999,591079.01853000,5370,665.35500000,399244.76523000,0
1741164300000000,600.22000000,600.27000000,598.50000000,599.31000000,984.27400000,1741164599999999,590009.80803000,6207,437.35200000,262218.05661000,0
1741164600000000,599.32000000,599.56000000,598.00000000,598.13000000,453.49800000,1741164899999999,271545.20517000,3321,172.40200000,103207.33210000,0
1741164900000000,598.13000000,598.13000000,597.40000000,598.00000000,423.11000000,1741165199999999,252924.35255000,3153,232.60800000,139050.43456000,0
1741165200000000,598.01000000,598.70000000,597.30000000,597.45000000,475.19200000,1741165499999999,284130.54191000,5022,287.36900000,171827.41890000,0
1741165500000000,597.45000000,598.66000000,597.36000000,598.41000000,685.82700000,1741165799999999,410100.58329000,5096,470.07700000,281110.48815000,0
1741165800000000,598.42000000,600.90000000,598.42000000,600.52000000,1406.78700000,1741166099999999,843776.14937000,7378,1011.58800000,606800.42531000,0
1741166100000000,600.53000000,601.20000000,600.47000000,601.20000000,1488.27500000,1741166399999999,894024.87668000,5422,630.46800000,378814.03194000,0
1741166400000000,601.20000000,603.54000000,601.19000000,602.47000000,1682.20300000,1741166699999999,1013084.28415000,6839,1125.06900000,677659.63236000,0
1741166700000000,602.43000000,603.89000000,602.35000000,603.55000000,760.59900000,1741166999999999,458689.32981000,4338,544.63800000,328456.59724000,0
1741167000000000,603.55000000,604.83000000,603.45000000,604.34000000,1598.18900000,1741167299999999,965735.61462000,7092,874.20800000,528207.94196000,0
1741167300000000,604.34000000,604.35000000,602.49000000,602.99000000,1493.62800000,1741167599999999,901271.21140000,5459,523.19800000,315563.20965000,0
1741167600000000,602.99000000,603.57000000,601.99000000,602.51000000,1418.80200000,1741167899999999,855110.33910000,3526,748.89700000,451402.58534000,0
1741167900000000,602.52000000,603.28000000,602.28000000,602.60000000,879.41000000,1741168199999999,530008.40895000,4257,617.18400000,371963.12903000,0
1741168200000000,602.61000000,602.61000000,600.90000000,601.21000000,918.39900000,1741168499999999,552433.54577000,4714,230.22100000,138491.09540000,0
1741168500000000,601.20000000,602.00000000,600.76000000,600.76000000,470.94600000,1741168799999999,283218.79737000,2699,149.39600000,89860.97100000,0
1741168800000000,600.77000000,601.16000000,600.50000000,600.81000000,564.13300000,1741169099999999,338954.38092000,3746,308.96600000,185624.75361000,0
1741169100000000,600.81000000,601.53000000,599.95000000,599.96000000,803.67900000,1741169399999999,482893.32587000,4198,367.49300000,220835.49299000,0
1741169400000000,599.96000000,599.96000000,599.00000000,599.34000000,606.10900000,1741169699999999,363289.02443000,4519,284.93600000,170777.54472000,0
1741169700000000,599.33000000,600.00000000,599.20000000,599.33000000,700.53700000,1741169999999999,420028.77216000,5423,320.99100000,192449.48748000,0
1741170000000000,599.34000000,600.40000000,599.24000000,600.00000000,661.17300000,1741170299999999,396548.16429000,4416,384.69700000,230694.18342000,0
1741170300000000,600.00000000,602.21000000,599.94000000,602.11000000,1317.78600000,1741170599999999,792485.74975000,9236,749.15400000,450376.08367000,0
1741170600000000,602.12000000,604.86000000,601.92000000,604.28000000,2185.91000000,1741170899999999,1319624.17504000,11771,1410.65700000,851716.23169000,0
1741170900000000,604.27000000,606.06000000,603.91000000,604.75000000,2456.03200000,1741171199999999,1485993.45358000,10040,1541.38400000,932731.28077000,0
1741171200000000,604.76000000,605.50000000,603.01000000,603.14000000,911.00600000,1741171499999999,550487.18876000,6803,410.40200000,248024.69523000,0
1741171500000000,603.15000000,604.54000000,602.60000000,602.83000000,699.71400000,1741171799999999,422245.16256000,6806,318.91900000,192495.34562000,0
1741171800000000,602.83000000,603.31000000,601.30000000,602.05000000,1150.16100000,1741172099999999,692813.13647000,5493,350.30100000,210977.52020000,0
1741172100000000,602.05000000,602.91000000,601.40000000,602.42000000,941.69600000,1741172399999999,567271.04994000,3268,315.95300000,190292.77396000,0
1741172400000000,602.42000000,603.73000000,601.21000000,601.30000000,1148.74700000,1741172699999999,691963.50765000,6297,462.56100000,278683.98358000,0
1741172700000000,601.30000000,602.80000000,601.30000000,602.13000000,479.14400000,1741172999999999,288408.33996000,4873,268.98200000,161905.98916000,0
1741173000000000,602.14000000,602.90000000,602.10000000,602.51000000,489.18100000,1741173299999999,294728.33380000,3394,215.51400000,129843.70796000,0
1741173300000000,602.51000000,602.70000000,600.95000000,600.96000000,697.65900000,1741173599999999,419879.86934000,3141,236.89000000,142615.50771000,0
1741173600000000,600.96000000,601.50000000,600.00000000,600.42000000,449.29100000,1741173899999999,269868.19670000,3268,162.03600000,97344.05699000,0
1741173900000000,600.43000000,601.00000000,599.90000000,599.97000000,854.64900000,1741174199999999,512998.43068000,3951,386.78900000,232164.27427000,0
1741174200000000,599.97000000,601.45000000,599.97000000,601.09000000,620.47800000,1741174499999999,372813.06654000,4302,307.39000000,184675.33923000,0
1741174500000000,601.09000000,601.87000000,600.75000000,601.44000000,325.20600000,1741174799999999,195558.39195000,2481,112.92700000,67916.42308000,0
1741174800000000,601.44000000,602.35000000,601.43000000,601.51000000,611.99100000,1741175099999999,368404.27796000,3137,169.01100000,101738.70673000,0
1741175100000000,601.50000000,601.76000000,600.03000000,600.49000000,627.21900000,1741175399999999,376852.65753000,4081,270.98300000,162791.23891000,0
1741175400000000,600.50000000,600.86000000,597.55000000,597.99000000,896.75700000,1741175699999999,537116.93754000,7190,260.93200000,156283.44381000,0
1741175700000000,597.99000000,598.98000000,597.94000000,598.63000000,891.03400000,1741175999999999,533327.01282000,3284,419.55800000,251116.50044000,0
1741176000000000,598.62000000,599.31000000,598.00000000,598.27000000,757.72100000,1741176299999999,453638.17290000,3352,183.35900000,109812.75092000,0
1741176300000000,598.27000000,599.40000000,598.13000000,598.89000000,699.43200000,1741176599999999,418833.47311000,3877,341.21300000,204351.72700000,0
1741176600000000,598.88000000,599.77000000,598.25000000,598.31000000,933.44300000,1741176899999999,559193.26034000,3922,478.07600000,286451.61376000,0
1741176900000000,598.30000000,599.20000000,598.07000000,599.20000000,646.12500000,1741177199999999,386695.62512000,4499,277.85400000,166301.03083000,0
1741177200000000,599.20000000,599.71000000,597.86000000,598.39000000,675.57300000,1741177499999999,404240.59888000,5341,205.78200000,123147.50059000,0
1741177500000000,598.39000000,598.60000000,597.61000000,597.66000000,613.56100000,1741177799999999,366920.68852000,3281,146.44000000,87587.88923000,0
1741177800000000,597.67000000,599.15000000,597.57000000,597.80000000,1039.55100000,1741178099999999,621912.61930000,5783,468.53200000,280284.80396000,0
1741178100000000,597.80000000,598.02000000,597.20000000,598.00000000,771.56700000,1741178399999999,461108.62531000,3200,300.02700000,179313.95680000,0
1741178400000000,598.00000000,598.38000000,596.97000000,597.20000000,848.19300000,1741178699999999,506943.02822000,4975,384.22700000,229652.23783000,0
1741178700000000,597.21000000,597.25000000,596.25000000,597.07000000,932.43700000,1741178999999999,556432.51044000,4504,266.23900000,158882.75183000,0
1741179000000000,597.08000000,598.28000000,596.98000000,597.93000000,375.77300000,1741179299999999,224644.42895000,2845,269.88200000,161344.55816000,0
1741179300000000,597.94000000,598.20000000,597.40000000,598.16000000,232.84800000,1741179599999999,139189.35255000,2734,133.67000000,79906.41522000,0
1741179600000000,598.16000000,598.75000000,597.30000000,598.20000000,504.73800000,1741179899999999,301894.20102000,4447,259.23800000,155040.62722000,0
1741179900000000,598.19000000,598.19000000,596.25000000,597.00000000,1188.05200000,1741180199999999,709350.35852000,4964,288.31500000,172111.37847000,0
1741180200000000,597.00000000,598.24000000,596.41000000,596.41000000,448.58100000,1741180499999999,268011.86120000,3453,218.36900000,130490.37587000,0
1741180500000000,596.42000000,598.12000000,595.90000000,596.91000000,670.75900000,1741180799999999,400387.62149000,6164,406.10600000,242436.50864000,0
1741180800000000,596.91000000,598.04000000,596.70000000,596.70000000,461.93600000,1741181099999999,275914.83161000,3173,212.68600000,127033.39899000,0
1741181100000000,596.70000000,596.90000000,595.70000000,596.88000000,719.32700000,1741181399999999,428988.69669000,3604,226.00700000,134789.87810000,0
1741181400000000,596.88000000,597.50000000,596.30000000,597.04000000,647.07400000,1741181699999999,386283.57800000,3484,341.26700000,203710.58563000,0
1741181700000000,597.02000000,597.02000000,594.87000000,594.91000000,849.07000000,1741181999999999,505824.84401000,5137,229.05800000,136509.64076000,0
1741182000000000,594.91000000,595.38000000,593.98000000,594.18000000,1149.57300000,1741182299999999,683768.69882000,5722,554.69600000,329959.90629000,0
1741182300000000,594.19000000,595.40000000,593.91000000,594.99000000,810.84800000,1741182599999999,482314.82565000,5277,444.55400000,264445.38291000,0
1741182600000000,595.00000000,596.25000000,595.00000000,595.44000000,955.32300000,1741182899999999,568932.37565000,4201,553.68300000,329715.95061000,0
1741182900000000,595.43000000,595.48000000,595.10000000,595.17000000,290.34800000,1741183199999999,172863.56660000,2009,158.60200000,94426.38027000,0
1741183200000000,595.17000000,595.34000000,593.80000000,593.80000000,582.71500000,1741183499999999,346634.28793000,3281,222.23000000,132226.85448000,0
1741183500000000,593.81000000,594.20000000,592.99000000,593.26000000,1850.74700000,1741183799999999,1098632.39369000,4531,801.49000000,475730.21756000,0
1741183800000000,593.26000000,594.26000000,593.20000000,593.92000000,633.08800000,1741184099999999,375921.93760000,2833,265.95400000,157940.85462000,0
1741184100000000,593.93000000,594.19000000,593.13000000,593.80000000,562.12600000,1741184399999999,333713.35124000,3266,269.41700000,159921.21482000,0
1741184400000000,593.79000000,593.80000000,592.40000000,592.74000000,1891.97600000,1741184699999999,1121510.10243000,3757,1096.39400000,649873.93640000,0
1741184700000000,592.75000000,594.12000000,592.75000000,593.58000000,522.60200000,1741184999999999,310233.06009000,2960,263.27100000,156269.62902000,0
1741185000000000,593.59000000,593.78000000,591.70000000,592.43000000,1680.08200000,1741185299999999,995329.80062000,6030,666.17300000,394556.23272000,0
1741185300000000,592.44000000,593.08000000,590.20000000,590.99000000,1555.53600000,1741185599999999,919360.38519000,9865,551.96200000,326209.16873000,0
1741185600000000,591.00000000,594.27000000,591.00000000,592.99000000,1521.84700000,1741185899999999,902946.34895000,6840,848.54300000,503379.89820000,0
1741185900000000,592.98000000,593.30000000,591.33000000,591.70000000,692.75600000,1741186199999999,410400.59829000,7243,319.62700000,189347.98112000,0
1741186200000000,591.70000000,593.31000000,591.16000000,591.66000000,692.16100000,1741186499999999,409953.37271000,6696,353.47900000,209388.29638000,0
1741186500000000,591.66000000,592.04000000,589.76000000,590.62000000,1133.04900000,1741186799999999,669233.36673000,5820,357.49000000,211125.93428000,0
1741186800000000,590.63000000,594.44000000,590.53000000,592.60000000,2305.64000000,1741187099999999,1366412.53635000,15891,1345.63600000,797330.83191000,0
1741187100000000,592.60000000,594.10000000,592.55000000,593.04000000,572.77800000,1741187399999999,339860.04996000,4400,349.30200000,207310.11730000,0
1741187400000000,593.03000000,593.61000000,591.85000000,592.18000000,700.02300000,1741187699999999,415015.30102000,3691,353.24200000,209465.27590000,0
1741187700000000,592.19000000,592.73000000,590.97000000,591.42000000,665.96300000,1741187999999999,394113.55608000,4583,377.96300000,223694.96700000,0
1741188000000000,591.42000000,592.29000000,590.11000000,591.61000000,969.63300000,1741188299999999,573071.03208000,5254,600.35300000,354803.77184000,0
1741188300000000,591.60000000,592.49000000,589.50000000,590.11000000,754.59300000,1741188599999999,445707.68174000,5592,276.56000000,163438.68234000,0
1741188600000000,590.11000000,592.30000000,589.80000000,591.59000000,1077.75300000,1741188899999999,636628.35400000,6353,541.47900000,319852.28918000,0
1741188900000000,591.60000000,592.91000000,591.50000000,592.21000000,478.40500000,1741189199999999,283384.78136000,3392,216.70900000,128332.16499000,0
1741189200000000,592.22000000,592.30000000,591.26000000,592.22000000,412.94400000,1741189499999999,244441.20541000,3078,206.60700000,122309.54655000,0
1741189500000000,592.22000000,592.88000000,591.22000000,591.60000000,407.73200000,1741189799999999,241385.02546000,2984,193.83600000,114781.76172000,0
1741189800000000,591.61000000,591.92000000,590.52000000,591.76000000,533.88800000,1741190099999999,315701.21421000,3530,316.88800000,187400.41211000,0
1741190100000000,591.75000000,591.91000000,590.80000000,591.19000000,361.39400000,1741190399999999,213780.63564000,2346,180.36000000,106700.25835000,0
1741190400000000,591.19000000,591.40000000,590.15000000,591.15000000,1048.65100000,1741190699999999,619332.39853000,5244,366.24700000,216296.58700000,0
1741190700000000,591.16000000,591.66000000,589.80000000,589.93000000,558.67500000,1741190999999999,329890.51110000,5431,167.86700000,99148.85293000,0
1741191000000000,589.94000000,590.15000000,588.07000000,589.28000000,1226.35800000,1741191299999999,722073.13434000,4660,486.32000000,286343.35569000,0
1741191300000000,589.28000000,590.65000000,588.81000000,590.00000000,1255.03000000,1741191599999999,740167.95757000,4341,674.93100000,398138.04845000,0
1741191600000000,590.00000000,591.13000000,589.36000000,589.84000000,777.17300000,1741191899999999,458967.21088000,4677,490.78400000,289843.90575000,0
1741191900000000,589.84000000,590.10000000,587.64000000,589.03000000,647.28900000,1741192199999999,380901.54117000,4041,207.29700000,121988.37772000,0
1741192200000000,589.02000000,589.17000000,587.73000000,587.82000000,478.61400000,1741192499999999,281602.29096000,3997,243.20000000,143109.07640000,0
1741192500000000,587.83000000,590.32000000,587.62000000,589.90000000,705.12800000,1741192799999999,415431.78300000,3019,463.22500000,273012.34922000,0
1741192800000000,589.91000000,589.99000000,589.13000000,589.38000000,249.53100000,1741193099999999,147088.57775000,2306,127.41400000,75106.96085000,0
1741193100000000,589.39000000,590.30000000,589.10000000,590.02000000,370.98500000,1741193399999999,218798.78189000,2207,259.79800000,153236.39319000,0
1741193400000000,590.02000000,590.80000000,589.36000000,590.59000000,186.94500000,1741193699999999,110329.02905000,2729,105.76100000,62427.95488000,0
