1733330100000,750.73000000,751.88000000,743.50000000,743.88000000,9856.34700000,1733330399999,7364404.82215000,15466,3209.85700000,2400372.79728000,0
1733330400000,743.88000000,744.19000000,735.30000000,736.09000000,27332.80600000,1733330699999,20230200.02095000,26594,9362.36400000,6932416.17520000,0
1733330700000,736.09000000,739.14000000,730.93000000,734.21000000,19027.70900000,1733330999999,13990203.01536000,23629,8984.06600000,6609015.41190000,0
1733331000000,734.22000000,734.48000000,725.60000000,734.19000000,22898.57500000,1733331299999,16699504.99353000,23459,10819.31400000,7890131.12580000,0
1733331300000,734.19000000,735.07000000,728.63000000,731.68000000,17244.51100000,1733331599999,12621396.67872000,18820,10167.78900000,7442181.97412000,0
1733331600000,731.73000000,739.95000000,731.36000000,736.35000000,7945.33700000,1733331899999,5858858.45515000,17892,4362.31800000,3217287.15316000,0
1733331900000,736.36000000,736.37000000,724.01000000,726.78000000,13772.67800000,1733332199999,10040641.20202000,25975,5771.43300000,4209689.80054000,0
1733332200000,726.79000000,728.70000000,720.00000000,724.90000000,16525.06900000,1733332499999,11953855.85544000,23857,7573.33700000,5478526.86017000,0
1733332500000,724.91000000,726.97000000,721.60000000,723.89000000,13479.64600000,1733332799999,9749794.79969000,18485,7132.57500000,5158137.81679000,0
1733332800000,723.90000000,728.59000000,723.41000000,725.38000000,9824.88800000,1733333099999,7133458.45592000,18176,4678.87100000,3396658.12433000,0
1733333100000,725.36000000,726.53000000,723.22000000,725.26000000,8222.06900000,1733333399999,5959277.39044000,14086,3566.11100000,2584411.55053000,0
1733333400000,725.29000000,730.66000000,721.92000000,730.57000000,9782.70200000,1733333699999,7108523.96620000,18209,5407.17800000,3931146.28530000,0
1733333700000,730.58000000,732.35000000,729.10000000,729.50000000,10823.22800000,1733333999999,7908191.21286000,11943,5348.78000000,3908487.06541000,0
1733334000000,729.51000000,729.51000000,725.19000000,727.58000000,4661.63600000,1733334299999,3389804.84935000,10864,2522.92400000,1834320.67061000,0
1733334300000,727.58000000,728.59000000,723.35000000,726.56000000,6650.71000000,1733334599999,4826265.11630000,12127,2952.53300000,2142970.39637000,0
1733334600000,726.62000000,731.56000000,726.08000000,730.01000000,5033.09900000,1733334899999,3674383.67877000,9899,2192.00300000,1599836.60691000,0
1733334900000,730.02000000,732.40000000,728.29000000,731.57000000,3947.61600000,1733335199999,2881760.74200000,7581,2236.35900000,1632815.97950000,0
1733335200000,731.57000000,735.09000000,729.62000000,729.67000000,5661.22000000,1733335499999,4149628.49258000,11708,2529.85200000,1855149.30408000,0
1733335500000,729.66000000,731.40000000,728.41000000,729.00000000,5130.53000000,1733335799999,3744773.88099000,9945,2478.79800000,1809343.95727000,0
1733335800000,729.01000000,735.70000000,729.01000000,735.70000000,6014.39600000,1733336099999,4402780.95603000,8302,4073.50300000,2979209.97528000,0
1733336100000,735.68000000,736.22000000,729.17000000,729.56000000,8203.65400000,1733336399999,6003195.31979000,10778,3694.24400000,2705141.69194000,0
1733336400000,729.58000000,731.50000000,728.25000000,729.22000000,5016.96000000,1733336699999,3660065.76629000,6048,2681.33400000,1956114.99468000,0
1733336700000,729.22000000,731.39000000,728.45000000,730.84000000,1980.21800000,1733336999999,1445584.16144000,5343,1087.97700000,794341.33914000,0
1733337000000,730.84000000,730.84000000,728.43000000,728.50000000,1926.15600000,1733337299999,1405492.92690000,6397,963.34800000,703079.58267000,0
1733337300000,728.51000000,731.28000000,727.71000000,731.22000000,4705.79700000,1733337599999,3433169.67414000,6258,2801.32700000,2043588.60854000,0
1733337600000,731.22000000,733.20000000,730.93000000,731.62000000,2801.35600000,1733337899999,2051030.05077000,4963,1935.57800000,1417185.71947000,0
1733337900000,731.63000000,734.47000000,731.63000000,733.80000000,4576.69100000,1733338199999,3355161.50780000,5661,2854.22700000,2092634.96714000,0
1733338200000,733.80000000,734.26000000,731.00000000,732.38000000,3160.92100000,1733338499999,2316182.05695000,6482,1650.22400000,1209232.72974000,0
1733338500000,732.37000000,735.60000000,732.10000000,734.01000000,2721.97500000,1733338799999,1997439.96667000,5018,1583.80700000,1162201.91621000,0
1733338800000,734.01000000,737.34000000,733.10000000,737.24000000,2689.90400000,1733339099999,1978187.70609000,6139,1609.94900000,1183842.71667000,0
1733339100000,737.20000000,741.00000000,736.49000000,739.68000000,7252.50400000,1733339399999,5362046.31070000,8503,4259.85400000,3149319.63860000,0
1733339400000,739.68000000,739.82000000,736.68000000,737.60000000,3000.98700000,1733339699999,2215228.06487000,7114,1198.73100000,884787.43506000,0
1733339700000,737.60000000,741.27000000,737.60000000,741.08000000,2356.35700000,1733339999999,1743865.92541000,4936,942.29400000,697035.95127000,0
1733340000000,741.07000000,741.14000000,738.90000000,739.61000000,2984.53500000,1733340299999,2208791.35342000,5262,1416.66000000,1048490.92817000,0
1733340300000,739.60000000,741.52000000,739.25000000,740.61000000,1697.93200000,1733340599999,1257655.91608000,3301,1125.34200000,833441.13915000,0
1733340600000,740.62000000,741.26000000,738.90000000,741.26000000,1904.00900000,1733340899999,1409537.24589000,3113,842.68900000,623900.72249000,0
1733340900000,741.26000000,741.69000000,738.78000000,739.69000000,1799.60800000,1733341199999,1332654.17218000,3318,528.20600000,391067.47721000,0
1733341200000,739.70000000,739.96000000,737.05000000,738.00000000,2152.44700000,1733341499999,1589060.21131000,3484,707.40600000,522248.56543000,0
1733341500000,738.01000000,739.50000000,737.77000000,738.15000000,1312.70600000,1733341799999,969363.60412000,2557,396.09200000,292511.76820000,0
1733341800000,738.16000000,738.36000000,736.29000000,737.59000000,3550.31700000,1733342099999,2617646.79865000,3531,1565.20000000,1153843.17369000,0
1733342100000,737.60000000,739.49000000,737.59000000,739.40000000,1635.53500000,1733342399999,1208407.84252000,2427,580.42700000,428853.40042000,0
1733342400000,739.40000000,740.69000000,739.20000000,740.19000000,3245.45600000,1733342699999,2401374.46463000,3765,1361.14600000,1007163.77950000,0
1733342700000,740.25000000,741.20000000,739.16000000,739.22000000,3255.61700000,1733342999999,2408753.99204000,3861,1966.03700000,1454728.19512000,0
1733343000000,739.22000000,744.20000000,739.03000000,743.56000000,4831.24900000,1733343299999,3583156.56691000,5711,2999.29800000,2224408.32989000,0
1733343300000,743.57000000,744.95000000,741.90000000,743.40000000,4987.07200000,1733343599999,3709642.20734000,5984,2808.95600000,2089298.83718000,0
1733343600000,743.40000000,745.14000000,741.66000000,744.38000000,4818.59900000,1733343899999,3584815.76585000,5891,2848.75200000,2119479.81080000,0
1733343900000,744.38000000,745.72000000,738.27000000,739.12000000,6467.11300000,1733344199999,4798889.90528000,7540,2254.14200000,1673954.19993000,0
1733344200000,739.12000000,742.73000000,738.52000000,742.16000000,3759.58900000,1733344499999,2784821.62868000,6362,1976.72200000,1464102.34512000,0
1733344500000,742.16000000,742.80000000,739.15000000,740.08000000,2899.11500000,1733344799999,2147690.97463000,4457,1259.51400000,932618.90650000,0
1733344800000,740.00000000,740.09000000,735.40000000,736.62000000,4958.82200000,1733345099999,3654254.44727000,5771,2599.33800000,1914680.76749000,0
1733345100000,736.63000000,736.79000000,729.35000000,730.20000000,8683.04000000,1733345399999,6360504.47879000,9280,4556.33900000,3338050.24409000,0
1733345400000,730.20000000,731.73000000,726.80000000,727.66000000,5579.12200000,1733345699999,4065157.34475000,7914,2287.46300000,1666268.29899000,0
1733345700000,727.70000000,733.40000000,726.10000000,733.31000000,4061.03900000,1733345999999,2961925.34707000,7246,2159.88300000,1575259.49085000,0
1733346000000,733.32000000,735.30000000,732.40000000,735.29000000,3355.85600000,1733346299999,2461426.85344000,7615,1625.81000000,1192535.32518000,0
1733346300000,735.30000000,742.00000000,734.28000000,741.24000000,9578.38300000,1733346599999,7076642.51232000,10091,6246.92800000,4615646.00110000,0
1733346600000,741.23000000,747.00000000,738.80000000,740.33000000,10967.05400000,1733346899999,8142925.56999000,12877,6192.38600000,4598634.93957000,0
1733346900000,740.35000000,743.96000000,738.49000000,741.01000000,4878.55000000,1733347199999,3616293.32130000,8528,2843.71000000,2107267.35481000,0
1733347200000,741.01000000,743.92000000,740.20000000,742.93000000,4369.98300000,1733347499999,3241358.29841000,5911,2527.40000000,1875301.36253000,0
1733347500000,742.93000000,743.80000000,740.50000000,741.54000000,3177.19200000,1733347799999,2358590.50015000,4588,1786.78200000,1326798.95186000,0
1733347800000,741.54000000,741.79000000,736.19000000,736.60000000,9147.43400000,1733348099999,6753280.15094000,6915,3748.76500000,2766814.32910000,0
1733348100000,736.60000000,739.49000000,736.13000000,737.90000000,4880.70900000,1733348399999,3599317.50792000,5151,2454.57600000,1809583.77080000,0
1733348400000,737.91000000,738.89000000,736.35000000,737.01000000,3605.02600000,1733348699999,2658952.34536000,4762,1672.46200000,1233562.53646000,0
1733348700000,736.99000000,738.70000000,733.80000000,736.10000000,4494.83900000,1733348999999,3305582.55416000,5607,2520.66600000,1853214.15510000,0
1733349000000,736.09000000,738.00000000,735.33000000,737.50000000,1713.23900000,1733349299999,1262415.73595000,3877,731.41700000,539021.87034000,0
1733349300000,737.50000000,738.20000000,736.23000000,736.23000000,1128.03200000,1733349599999,831751.71489000,2576,474.55200000,349922.77959000,0
1733349600000,736.24000000,738.18000000,735.80000000,737.70000000,3882.92500000,1733349899999,2860539.19257000,3496,1909.64400000,1406752.26699000,0
1733349900000,737.75000000,740.46000000,737.74000000,739.91000000,3258.44900000,1733350199999,2409245.42868000,4078,1541.52600000,1139646.55766000,0
1733350200000,739.92000000,740.73000000,738.61000000,740.53000000,2876.43100000,1733350499999,2127642.96669000,3134,983.56700000,727719.67850000,0
1733350500000,740.53000000,741.40000000,739.40000000,739.41000000,2009.15600000,1733350799999,1488110.95003000,2674,931.12200000,689728.11511000,0
1733350800000,739.40000000,741.00000000,739.11000000,740.81000000,1883.09800000,1733351099999,1393732.52929000,2401,739.58400000,547538.20475000,0
1733351100000,740.80000000,740.80000000,739.00000000,740.09000000,2227.55000000,1733351399999,1647273.34355000,1886,1105.47700000,817297.70701000,0
1733351400000,740.10000000,740.48000000,738.28000000,739.57000000,1408.13300000,1733351699999,1040582.46043000,2702,618.97400000,457387.61862000,0
1733351700000,739.57000000,740.00000000,736.00000000,739.20000000,6884.56200000,1733351999999,5080797.50970000,4361,3706.18500000,2734764.15670000,0
1733352000000,739.20000000,739.95000000,736.32000000,737.10000000,4909.50900000,1733352299999,3623649.88261000,4188,2069.81300000,1527191.79044000,0
1733352300000,737.09000000,737.90000000,735.36000000,737.26000000,2574.73000000,1733352599999,1896951.60511000,2097,1022.61900000,753752.66445000,0
1733352600000,737.26000000,737.46000000,732.88000000,734.17000000,2761.92400000,1733352899999,2028033.90441000,3670,1377.85600000,1011685.60013000,0
1733352900000,734.17000000,735.12000000,732.45000000,733.92000000,1611.24500000,1733353199999,1181945.96802000,2944,916.24800000,672187.89566000,0
1733353200000,733.91000000,735.80000000,731.84000000,732.24000000,5376.41800000,1733353499999,3946840.41414000,5543,3011.54200000,2211000.51244000,0
1733353500000,732.25000000,732.52000000,729.69000000,730.72000000,11401.40400000,1733353799999,8329686.94075000,9000,6508.95100000,4753869.32186000,0
1733353800000,730.72000000,730.72000000,726.74000000,727.84000000,17909.54000000,1733354099999,13037951.43762000,10943,11134.64700000,8103752.98871000,0
1733354100000,727.81000000,730.40000000,727.71000000,730.22000000,8216.79700000,1733354399999,5993669.90949000,6201,5387.01600000,3929716.60404000,0
1733354400000,730.23000000,732.75000000,730.02000000,732.29000000,4244.62500000,1733354699999,3105432.62731000,5582,2372.81100000,1735768.44968000,0
1733354700000,732.28000000,732.58000000,728.78000000,728.88000000,2767.32000000,1733354999999,2024255.28365000,4325,1026.32700000,750839.95882000,0
1733355000000,728.88000000,735.00000000,728.82000000,734.37000000,3837.62700000,1733355299999,2807955.66655000,6047,1932.63200000,1413824.41868000,0
1733355300000,734.37000000,736.58000000,733.30000000,734.38000000,3702.85600000,1733355599999,2721481.77894000,6300,1595.60200000,1172606.20518000,0
1733355600000,734.38000000,735.90000000,732.66000000,735.70000000,1855.34800000,1733355899999,1363055.31622000,4423,1042.62600000,766053.00589000,0
1733355900000,735.71000000,737.24000000,735.00000000,735.88000000,2585.18900000,1733356199999,1902926.54459000,4630,1065.28500000,784171.49005000,0
1733356200000,735.89000000,738.99000000,735.70000000,737.95000000,2116.78700000,1733356499999,1561013.24394000,4391,1302.82700000,960644.40276000,0
1733356500000,737.95000000,739.60000000,736.49000000,739.53000000,2264.47400000,1733356799999,1672188.24556000,4295,1389.50900000,1026274.81035000,0
1733356800000,739.54000000,739.74000000,736.67000000,737.70000000,3575.47100000,1733357099999,2639463.53291000,11538,1511.11300000,1115551.25199000,0
1733357100000,737.74000000,739.80000000,737.26000000,737.92000000,2373.40800000,1733357399999,1752921.63554000,9599,1128.26300000,833283.83605000,0
1733357400000,737.92000000,739.25000000,734.86000000,735.86000000,2641.39900000,1733357699999,1947071.36930000,7249,1087.79300000,801763.78567000,0
1733357700000,735.86000000,738.21000000,734.00000000,736.12000000,1982.57100000,1733357999999,1459053.05712000,7072,1170.87800000,861538.04825000,0
1733358000000,736.12000000,736.83000000,731.01000000,731.37000000,5335.50800000,1733358299999,3911893.45113000,9764,1719.52000000,1260698.02170000,0
1733358300000,731.37000000,734.93000000,731.17000000,733.47000000,4081.45700000,1733358599999,2992477.20935000,11024,2341.83000000,1716942.64603000,0
1733358600000,733.46000000,736.32000000,732.52000000,736.30000000,4144.05600000,1733358899999,3044121.28993000,12766,1992.24600000,1463536.73922000,0
1733358900000,736.33000000,737.39000000,728.45000000,728.88000000,7140.52900000,1733359199999,5235732.40641000,15816,2712.42200000,1989441.51544000,0
1733359200000,728.88000000,731.21000000,727.44000000,727.64000000,8179.34000000,1733359499999,5966199.42134000,12248,3215.87400000,2345446.21055000,0
1733359500000,727.64000000,729.17000000,726.00000000,728.13000000,4340.10800000,1733359799999,3157764.51682000,15516,1850.95500000,1346576.58390000,0
1733359800000,728.14000000,728.56000000,723.87000000,724.00000000,4602.10200000,1733360099999,3340686.09699000,11078,2201.59300000,1598644.07630000,0
1733360100000,724.00000000,724.33000000,718.13000000,718.89000000,11032.30800000,1733360399999,7952601.78764000,16628,4501.55400000,3245098.46706000,0
1733360400000,718.89000000,719.82000000,708.47000000,709.45000000,34974.02100000,1733360699999,24944757.06448000,41755,17250.02000000,12306522.06779000,0
1733360700000,709.45000000,711.01000000,706.94000000,708.71000000,9842.58100000,1733360999999,6978357.18180000,18572,4461.25800000,3163153.58481000,0
1733361000000,708.71000000,709.10000000,694.53000000,697.76000000,32011.88400000,1733361299999,22449074.54766000,31176,12192.81800000,8548594.28595000,0
1733361300000,697.75000000,704.68000000,696.45000000,699.68000000,15868.08200000,1733361599999,11137325.59201000,22639,8768.63900000,6154865.15273000,0
1733361600000,699.69000000,702.29000000,690.00000000,697.70000000,18813.78300000,1733361899999,13089863.66391000,27412,9188.73000000,6395739.62999000,0
1733361900000,697.70000000,702.00000000,694.01000000,700.52000000,15895.24900000,1733362199999,11086754.83298000,19330,8575.57600000,5978926.70992000,0
1733362200000,700.52000000,705.00000000,697.97000000,704.00000000,10530.15700000,1733362499999,7381748.82206000,21490,4510.29900000,3162623.83296000,0
1733362500000,704.01000000,706.95000000,701.23000000,705.80000000,8938.93300000,1733362799999,6296436.18434000,18936,4020.78100000,2832781.14307000,0
1733362800000,705.81000000,706.49000000,702.28000000,704.30000000,6156.31300000,1733363099999,4335984.38560000,15594,2707.27800000,1906652.80894000,0
1733363100000,704.30000000,708.00000000,703.10000000,704.68000000,7347.35600000,1733363399999,5183101.12187000,15596,3358.01500000,2369731.99330000,0
1733363400000,704.69000000,706.22000000,703.00000000,703.83000000,7160.56900000,1733363699999,5038967.11684000,17289,2798.10500000,1969507.83408000,0
1733363700000,703.82000000,704.54000000,702.75000000,702.76000000,2926.04100000,1733363999999,2059561.00993000,10436,1415.36700000,996213.98948000,0
1733364000000,702.76000000,704.42000000,701.48000000,704.09000000,8147.62000000,1733364299999,5728622.04135000,8849,5748.25500000,4042441.99084000,0
1733364300000,704.08000000,708.08000000,703.31000000,707.33000000,5678.10300000,1733364599999,4003632.98507000,6891,3719.48900000,2623114.28101000,0
1733364600000,707.32000000,708.01000000,705.22000000,707.65000000,4834.66000000,1733364899999,3416687.59286000,10242,2289.57400000,1618145.06180000,0
1733364900000,707.65000000,712.29000000,707.64000000,710.56000000,7340.60000000,1733365199999,5216028.63262000,15367,3828.86100000,2720143.98112000,0
1733365200000,710.57000000,712.28000000,710.01000000,710.88000000,4231.01400000,1733365499999,3007471.25805000,10699,2164.64200000,1538783.74200000,0
1733365500000,710.88000000,712.60000000,709.28000000,712.60000000,8982.00300000,1733365799999,6384776.22077000,8053,4407.22200000,3133002.54561000,0
1733365800000,712.60000000,716.99000000,712.28000000,716.25000000,6964.83700000,1733366099999,4977392.07312000,11543,3532.20400000,2524419.23043000,0
1733366100000,716.24000000,721.01000000,715.73000000,720.04000000,11748.10300000,1733366399999,8443605.09308000,16944,5798.51600000,4166409.54647000,0
1733366400000,720.05000000,725.30000000,719.25000000,722.61000000,14491.28200000,1733366699999,10469623.98407000,20136,7339.17600000,5303086.46568000,0
1733366700000,722.60000000,724.08000000,718.28000000,722.72000000,11152.66800000,1733366999999,8041954.61589000,16353,5822.18500000,4199860.09804000,0
1733367000000,722.72000000,724.19000000,717.50000000,721.57000000,6936.96500000,1733367299999,4997470.98025000,12564,3234.69600000,2330768.02713000,0
1733367300000,721.56000000,722.96000000,720.35000000,721.75000000,3102.66700000,1733367599999,2239186.73029000,9766,1552.95700000,1120909.91391000,0
1733367600000,721.76000000,724.99000000,721.61000000,723.52000000,6170.09100000,1733367899999,4466155.96324000,10998,3194.31400000,2311701.20633000,0
1733367900000,723.58000000,724.00000000,717.78000000,718.50000000,17174.19000000,1733368199999,12374384.60985000,15444,9927.67400000,7151799.16511000,0
1733368200000,718.51000000,721.00000000,716.10000000,720.72000000,12054.74400000,1733368499999,8664182.66996000,16958,5966.69400000,4291045.98667000,0
1733368500000,720.72000000,725.24000000,719.92000000,723.24000000,9477.89900000,1733368799999,6853598.14038000,16516,4631.36800000,3347502.05737000,0
1733368800000,723.25000000,726.06000000,721.38000000,724.28000000,8135.63500000,1733369099999,5887710.29893000,16385,3429.42500000,2481802.66231000,0
1733369100000,724.29000000,724.31000000,720.51000000,721.01000000,5576.46900000,1733369399999,4025696.01896000,12585,2208.66600000,1594374.02808000,0
1733369400000,721.02000000,722.60000000,716.51000000,718.21000000,5333.13900000,1733369699999,3836059.78545000,15248,1929.24100000,1387896.47831000,0
1733369700000,718.20000000,719.40000000,716.27000000,717.87000000,4691.32300000,1733369999999,3366980.19379000,14141,2302.79800000,1652755.45830000,0
1733370000000,717.88000000,720.24000000,715.52000000,717.79000000,5551.87500000,1733370299999,3983407.31078000,9821,2919.69800000,2094293.68911000,0
1733370300000,717.79000000,718.20000000,714.29000000,714.71000000,4133.52000000,1733370599999,2961567.73785000,9762,1293.63800000,926527.58690000,0
1733370600000,714.71000000,715.79000000,711.60000000,712.34000000,9707.89200000,1733370899999,6925153.15257000,11127,4999.85300000,3565504.49462000,0
1733370900000,712.33000000,715.70000000,711.97000000,714.29000000,5641.74400000,1733371199999,4027694.24807000,12848,2655.86400000,1895859.91271000,0
1733371200000,714.30000000,715.50000000,713.20000000,714.99000000,3785.27500000,1733371499999,2704390.48744000,9271,1660.20800000,1186080.01489000,0
1733371500000,714.99000000,718.00000000,714.60000000,717.85000000,3448.89700000,1733371799999,2472482.73097000,9370,2259.19900000,1619685.11099000,0
1733371800000,717.85000000,722.50000000,717.84000000,722.24000000,4150.52800000,1733372099999,2987740.80654000,8233,2739.75300000,1971596.19212000,0
1733372100000,722.23000000,724.09000000,720.30000000,721.81000000,3779.29000000,1733372399999,2728973.14984000,8788,1615.73300000,1166618.70528000,0
1733372400000,721.81000000,725.90000000,721.58000000,725.05000000,3541.30700000,1733372699999,2562136.09249000,10675,1823.15500000,1319074.77771000,0
1733372700000,725.05000000,725.86000000,724.13000000,724.52000000,2414.08000000,1733372999999,1750380.72849000,8110,1435.12600000,1040679.70204000,0
1733373000000,724.52000000,726.10000000,724.37000000,725.70000000,2057.90400000,1733373299999,1492488.39070000,6378,1050.28500000,761745.81921000,0
1733373300000,725.70000000,729.24000000,724.70000000,728.86000000,4699.45600000,1733373599999,3417710.86093000,9599,2360.23200000,1716874.65085000,0
1733373600000,728.86000000,730.00000000,728.54000000,729.30000000,2983.25100000,1733373899999,2175547.11678000,7940,1724.71900000,1257755.74190000,0
1733373900000,729.29000000,730.68000000,726.80000000,726.80000000,2691.59800000,1733374199999,1962578.29992000,7541,1268.71500000,925269.18870000,0
1733374200000,726.81000000,728.30000000,726.20000000,726.59000000,2669.23400000,1733374499999,1940864.85266000,8726,1672.72100000,1216224.21697000,0
1733374500000,726.58000000,727.30000000,725.15000000,725.78000000,2741.56600000,1733374799999,1990947.19330000,6814,1035.63400000,752170.18456000,0
1733374800000,725.79000000,726.73000000,724.60000000,725.70000000,2668.60000000,1733375099999,1936529.50050000,9492,1260.38800000,914647.57437000,0
1733375100000,725.70000000,726.25000000,723.72000000,725.51000000,1770.09300000,1733375399999,1283459.50799000,6005,790.16900000,572998.18077000,0
1733375400000,725.51000000,727.00000000,724.70000000,724.81000000,3286.66500000,1733375699999,2386398.29196000,6337,1565.67500000,1136662.01226000,0
1733375700000,724.81000000,727.53000000,724.37000000,726.20000000,1790.23600000,1733375999999,1300574.74488000,5042,958.01000000,696017.90975000,0
1733376000000,726.24000000,739.90000000,725.39000000,731.90000000,29355.70600000,1733376299999,21468207.88972000,24978,21787.22200000,15942181.22123000,0
1733376300000,731.90000000,732.52000000,730.99000000,731.47000000,2575.96100000,1733376599999,1884757.73442000,4965,1270.50100000,929550.21121000,0
1733376600000,731.48000000,731.70000000,726.69000000,727.66000000,5013.43400000,1733376899999,3650231.56628000,10874,2263.74200000,1647643.86729000,0
1733376900000,727.66000000,727.73000000,724.51000000,724.75000000,1959.95800000,1733377199999,1423418.31546000,7161,899.13000000,653097.12066000,0
1733377200000,724.76000000,724.76000000,720.00000000,721.61000000,4228.64400000,1733377499999,3054493.10136000,13250,1743.23400000,1259283.85062000,0
1733377500000,721.61000000,722.25000000,718.13000000,721.21000000,5649.13900000,1733377799999,4066705.65516000,10044,2101.30400000,1512651.42658000,0
1733377800000,721.22000000,723.01000000,721.22000000,722.71000000,2241.44600000,1733378099999,1618889.69923000,6593,1299.63500000,938703.56700000,0
1733378100000,722.72000000,723.80000000,722.68000000,723.46000000,936.52000000,1733378399999,677365.46380000,4472,489.06700000,353773.17928000,0
1733378400000,723.47000000,724.48000000,722.55000000,722.98000000,2244.47000000,1733378699999,1623764.20692000,8402,1022.36600000,739633.89696000,0
1733378700000,722.98000000,724.09000000,721.50000000,723.36000000,2675.99000000,1733378999999,1934721.94799000,8212,1157.32900000,836655.56660000,0
1733379000000,723.36000000,724.17000000,721.00000000,721.17000000,2458.18600000,1733379299999,1776539.59876000,7575,751.36500000,542920.79807000,0
1733379300000,721.16000000,722.67000000,718.61000000,719.13000000,2729.26200000,1733379599999,1966233.11171000,7276,1387.12500000,998995.58453000,0
1733379600000,719.14000000,721.12000000,717.01000000,720.90000000,2942.18000000,1733379899999,2114934.89971000,9742,1790.48800000,1287274.48309000,0
1733379900000,720.91000000,724.69000000,720.26000000,724.69000000,2233.65000000,1733380199999,1612666.68242000,6224,1419.42400000,1024948.99388000,0
1733380200000,724.69000000,724.76000000,721.67000000,723.51000000,2299.36000000,1733380499999,1662843.76403000,8323,1326.70600000,959365.59098000,0
1733380500000,723.52000000,724.10000000,721.43000000,721.69000000,1536.93800000,1733380799999,1110624.07040000,5045,568.78200000,410899.03912000,0
1733380800000,721.74000000,723.56000000,721.15000000,723.55000000,2092.51900000,1733381099999,1510853.02925000,5285,1317.18400000,950978.48150000,0
1733381100000,723.56000000,723.65000000,721.28000000,722.29000000,1136.74800000,1733381399999,821350.65999000,4814,494.93200000,357579.74067000,0
1733381400000,722.29000000,723.07000000,720.70000000,720.81000000,1328.92400000,1733381699999,959550.01890000,6209,555.03600000,400775.38700000,0
1733381700000,720.83000000,723.00000000,720.83000000,722.11000000,686.69900000,1733381999999,495690.86928000,5044,338.68700000,244431.27441000,0
1733382000000,722.11000000,723.43000000,721.74000000,723.02000000,1472.95000000,1733382299999,1064174.18994000,6269,643.26200000,464713.94390000,0
1733382300000,723.02000000,725.98000000,722.58000000,724.72000000,3344.21000000,1733382599999,2423672.43035000,5672,1720.01100000,1246466.29368000,0
1733382600000,724.71000000,725.28000000,723.21000000,724.85000000,2075.75400000,1733382899999,1503508.63068000,10678,1032.03100000,747573.72746000,0
1733382900000,724.85000000,726.74000000,722.10000000,725.41000000,2090.12500000,1733383199999,1514315.16788000,7520,1032.76800000,748201.78810000,0
1733383200000,725.40000000,727.20000000,725.11000000,726.91000000,2733.19500000,1733383499999,1984910.38686000,6914,1790.17600000,1300050.68712000,0
1733383500000,726.90000000,728.40000000,726.84000000,727.72000000,2349.13500000,1733383799999,1709689.62036000,7978,1164.94000000,847832.24069000,0
1733383800000,727.72000000,729.46000000,727.44000000,728.40000000,4004.93100000,1733384099999,2917139.88126000,9376,2019.48300000,1470843.28910000,0
1733384100000,728.40000000,728.61000000,727.08000000,727.09000000,1982.99700000,1733384399999,1443014.17691000,7660,956.20600000,695818.07733000,0
1733384400000,727.08000000,727.88000000,726.74000000,727.20000000,1624.17900000,1733384699999,1181213.26934000,6073,607.02700000,441457.95977000,0
1733384700000,727.21000000,729.96000000,727.20000000,729.35000000,1298.33100000,1733384999999,946093.84836000,2922,759.48300000,553294.44266000,0
1733385000000,729.35000000,731.38000000,728.85000000,729.73000000,2853.14700000,1733385299999,2083609.17510000,4528,1666.03500000,1216606.25541000,0
1733385300000,729.73000000,730.31000000,728.41000000,729.61000000,2498.80500000,1733385599999,1822417.93970000,4323,1493.45000000,1089249.95243000,0
1733385600000,729.60000000,729.83000000,727.09000000,727.26000000,3863.59700000,1733385899999,2813350.85524000,6379,1431.57300000,1042349.05812000,0
1733385900000,727.27000000,728.90000000,727.11000000,728.66000000,2071.62900000,1733386199999,1508069.34477000,4769,1168.83100000,850767.99593000,0
1733386200000,728.67000000,733.24000000,728.67000000,733.24000000,3796.50100000,1733386499999,2777703.10093000,10027,2502.16500000,1830354.90219000,0
1733386500000,733.24000000,735.18000000,732.84000000,733.64000000,4407.14400000,1733386799999,3234389.41259000,12330,2244.11000000,1647102.24021000,0
1733386800000,733.63000000,737.61000000,733.38000000,737.30000000,4538.95100000,1733387099999,3337664.65861000,10826,2715.03600000,1997077.58895000,0
1733387100000,737.31000000,738.00000000,736.51000000,736.53000000,3509.68800000,1733387399999,2587058.36603000,9156,1686.35800000,1243086.25248000,0
1733387400000,736.52000000,737.46000000,735.00000000,735.16000000,4067.09600000,1733387699999,2993777.98003000,10287,1548.05100000,1139395.94614000,0
1733387700000,735.17000000,735.48000000,733.98000000,735.00000000,2680.36000000,1733387999999,1969461.22068000,8155,1299.71700000,955080.23574000,0
1733388000000,735.00000000,735.45000000,733.68000000,734.18000000,2341.67500000,1733388299999,1720323.28623000,7788,1084.87500000,797047.73812000,0
1733388300000,734.19000000,735.00000000,731.52000000,732.55000000,2454.11000000,1733388599999,1799512.08265000,8170,923.90300000,677152.35286000,0
1733388600000,732.55000000,734.00000000,731.32000000,731.70000000,3147.81600000,1733388899999,2306004.86242000,7019,1336.89900000,979429.60491000,0
1733388900000,731.70000000,732.86000000,731.50000000,731.93000000,2195.83000000,1733389199999,1607814.57808000,5194,1525.21500000,1116785.07564000,0
1733389200000,731.93000000,732.20000000,729.50000000,729.55000000,1851.80900000,1733389499999,1353307.65232000,9805,537.07500000,392650.10617000,0
