1735783800000000,701.64000000,702.19000000,701.00000000,701.52000000,888.56900000,1735784099999999,623219.17142000,1846,306.42500000,214942.77575000,0
1735784100000000,701.52000000,701.53000000,700.01000000,700.90000000,798.10100000,1735784399999999,559353.11169000,1937,161.78700000,113414.70443000,0
1735784400000000,700.91000000,701.10000000,699.97000000,700.36000000,2186.72300000,1735784699999999,1531251.00644000,2429,637.36200000,446327.13969000,0
1735784700000000,700.36000000,701.20000000,700.35000000,700.68000000,554.73300000,1735784999999999,388778.10857000,1809,342.49800000,240016.21750000,0
1735785000000000,700.68000000,700.68000000,699.37000000,699.37000000,719.67200000,1735785299999999,503715.62483000,1699,291.98200000,204352.34593000,0
1735785300000000,699.38000000,699.38000000,698.04000000,699.36000000,2187.63200000,1735785599999999,1528714.86646000,3993,803.54200000,561649.85713000,0
1735785600000000,699.36000000,699.86000000,699.19000000,699.70000000,429.90900000,1735785899999999,300728.91658000,1418,164.32700000,114948.23153000,0
1735785900000000,699.69000000,701.00000000,699.69000000,700.52000000,918.10400000,1735786199999999,643118.58412000,1697,606.06900000,424515.36929000,0
1735786200000000,700.52000000,701.86000000,700.50000000,701.78000000,1193.19400000,1735786499999999,836703.96587000,2165,921.00300000,645784.59908000,0
1735786500000000,701.78000000,702.11000000,701.60000000,702.11000000,884.49600000,1735786799999999,620723.77088000,1400,413.69300000,290368.22300000,0
1735786800000000,702.11000000,702.77000000,701.85000000,702.38000000,1094.07100000,1735787099999999,768431.56698000,4060,583.28200000,409705.27616000,0
1735787100000000,702.38000000,702.54000000,701.87000000,702.14000000,1314.20000000,1735787399999999,922769.92883000,1776,997.24800000,700195.80961000,0
1735787400000000,702.14000000,702.34000000,701.60000000,702.10000000,320.82600000,1735787699999999,225248.70332000,1390,183.00500000,128483.37240000,0
1735787700000000,702.10000000,703.12000000,701.64000000,702.81000000,980.52500000,1735787999999999,688861.35485000,2148,753.23100000,529162.80196000,0
1735788000000000,702.80000000,704.11000000,702.80000000,703.96000000,1854.71000000,1735788299999999,1305077.70947000,2957,1266.10100000,890881.36073000,0
1735788300000000,703.96000000,704.20000000,703.40000000,703.46000000,440.89800000,1735788599999999,310332.49491000,1625,122.93000000,86520.22622000,0
1735788600000000,703.47000000,703.70000000,702.92000000,702.92000000,523.46100000,1735788899999999,368181.57081000,1702,214.32100000,150761.19142000,0
1735788900000000,702.93000000,703.50000000,702.13000000,702.24000000,511.24700000,1735789199999999,359285.94061000,2620,170.32000000,119713.22917000,0
1735789200000000,702.24000000,703.00000000,702.24000000,702.89000000,195.64700000,1735789499999999,137478.43870000,1503,104.72200000,73581.12924000,0
1735789500000000,702.90000000,703.84000000,702.81000000,703.42000000,1898.21000000,1735789799999999,1335272.72007000,1894,930.42900000,654442.12194000,0
1735789800000000,703.41000000,703.49000000,701.80000000,702.74000000,5765.64100000,1735790099999999,4049245.42307000,3978,3704.52900000,2601194.06890000,0
1735790100000000,702.73000000,702.74000000,702.14000000,702.17000000,302.53100000,1735790399999999,212540.86635000,1337,98.77000000,69388.86663000,0
1735790400000000,702.17000000,702.90000000,701.76000000,701.97000000,516.33700000,1735790699999999,362623.49314000,3415,193.24900000,135722.87089000,0
1735790700000000,701.97000000,702.29000000,701.70000000,701.89000000,363.77800000,1735790999999999,255382.29837000,1932,104.86700000,73616.96852000,0
1735791000000000,701.88000000,702.66000000,701.88000000,702.12000000,757.35600000,1735791299999999,531793.37760000,1229,618.40200000,434206.37567000,0
1735791300000000,702.12000000,702.70000000,701.89000000,702.10000000,1029.82100000,1735791599999999,723316.51847000,2059,694.74100000,488017.18443000,0
1735791600000000,702.10000000,702.50000000,701.86000000,702.38000000,322.84700000,1735791899999999,226719.84634000,2302,152.86000000,107343.02641000,0
1735791900000000,702.37000000,702.49000000,702.00000000,702.21000000,210.45200000,1735792199999999,147801.30707000,1554,132.16700000,92821.96714000,0
1735792200000000,702.21000000,704.28000000,702.20000000,704.18000000,696.22700000,1735792499999999,489820.54655000,2438,352.59300000,248005.01496000,0
1735792500000000,704.17000000,705.49000000,704.17000000,705.39000000,1716.01800000,1735792799999999,1209263.66294000,3347,806.82500000,568664.98311000,0
1735792800000000,705.39000000,707.59000000,704.90000000,706.64000000,2504.87500000,1735793099999999,1770192.26322000,5678,1455.21500000,1028434.27989000,0
1735793100000000,706.63000000,708.72000000,706.56000000,708.72000000,1532.81800000,1735793399999999,1084782.03420000,4344,1086.59900000,769056.18026000,0
1735793400000000,708.71000000,709.40000000,707.84000000,708.38000000,2926.06700000,1735793699999999,2073675.33115000,6948,994.00700000,704341.66129000,0
1735793700000000,708.38000000,708.68000000,707.31000000,707.50000000,1139.90300000,1735793999999999,807237.80391000,2956,640.60100000,453724.84470000,0
1735794000000000,707.49000000,707.70000000,705.79000000,706.10000000,1227.39600000,1735794299999999,867322.99063000,2969,599.14000000,423341.45439000,0
1735794300000000,706.10000000,707.49000000,705.44000000,707.49000000,2108.52500000,1735794599999999,1488657.02700000,3561,961.99000000,679227.24237000,0
1735794600000000,707.49000000,708.09000000,707.15000000,707.16000000,854.91100000,1735794899999999,604927.81014000,2068,379.45300000,268483.56917000,0
1735794900000000,707.15000000,707.48000000,706.21000000,707.22000000,407.71400000,1735795199999999,288197.70473000,2033,230.55900000,162962.64425000,0
1735795200000000,707.22000000,707.60000000,707.00000000,707.00000000,343.23800000,1735795499999999,242800.44153000,1182,212.52900000,150345.23484000,0
1735795500000000,707.01000000,707.90000000,707.00000000,707.48000000,389.96900000,1735795799999999,275924.01569000,1567,271.92800000,192393.51957000,0
1735795800000000,707.48000000,707.99000000,707.12000000,707.84000000,959.78500000,1735796099999999,679213.71230000,2205,660.37700000,467373.56711000,0
1735796100000000,707.84000000,707.90000000,706.99000000,707.11000000,463.66700000,1735796399999999,327942.64064000,943,96.88400000,68529.51674000,0
1735796400000000,707.11000000,707.75000000,706.67000000,707.60000000,672.36600000,1735796699999999,475463.63047000,1386,494.68500000,349832.52873000,0
1735796700000000,707.61000000,707.61000000,706.56000000,706.70000000,404.22100000,1735796999999999,285881.45144000,1102,96.52200000,68240.21530000,0
1735797000000000,706.70000000,706.80000000,705.78000000,706.68000000,575.26000000,1735797299999999,406280.19115000,1602,310.57700000,219362.75690000,0
1735797300000000,706.69000000,706.69000000,705.90000000,706.49000000,331.49600000,1735797599999999,234111.70302000,1640,190.95600000,134863.81929000,0
1735797600000000,706.50000000,706.92000000,706.41000000,706.82000000,254.29500000,1735797899999999,179709.04841000,1443,135.67100000,95870.01833000,0
1735797900000000,706.82000000,707.29000000,706.09000000,706.80000000,1392.78300000,1735798199999999,984182.99526000,2178,717.05600000,506680.45269000,0
1735798200000000,706.80000000,706.88000000,706.25000000,706.42000000,378.28200000,1735798499999999,267252.76968000,2169,151.12900000,106771.32747000,0
1735798500000000,706.42000000,706.77000000,704.99000000,705.20000000,2041.42700000,1735798799999999,1440250.64785000,3373,683.47700000,482245.63536000,0
1735798800000000,705.19000000,705.35000000,703.61000000,704.27000000,1005.52200000,1735799099999999,708389.95975000,2844,422.84300000,297808.63429000,0
1735799100000000,704.28000000,704.78000000,703.64000000,703.65000000,511.44100000,1735799399999999,360215.83894000,1435,290.14100000,204350.67836000,0
1735799400000000,703.65000000,704.39000000,703.36000000,703.82000000,456.45200000,1735799699999999,321218.35385000,3386,228.12900000,160542.25702000,0
1735799700000000,703.83000000,705.20000000,703.81000000,705.04000000,751.11000000,1735799999999999,529289.70017000,1630,605.47300000,426667.43362000,0
1735800000000000,705.04000000,705.24000000,704.26000000,704.74000000,502.26200000,1735800299999999,353931.42531000,1402,373.04100000,262863.39922000,0
1735800300000000,704.73000000,705.08000000,704.20000000,704.21000000,384.87100000,1735800599999999,271192.23079000,1327,257.07800000,181147.85719000,0
1735800600000000,704.21000000,704.62000000,704.20000000,704.54000000,255.67100000,1735800899999999,180096.23024000,1337,133.26600000,93870.50263000,0
1735800900000000,704.54000000,705.09000000,704.41000000,704.88000000,375.22800000,1735801199999999,264398.36681000,1927,176.76500000,124561.92432000,0
1735801200000000,704.88000000,705.39000000,704.15000000,705.34000000,469.31400000,1735801499999999,330766.28305000,3258,335.11500000,236195.16922000,0
1735801500000000,705.34000000,705.79000000,705.22000000,705.73000000,650.73400000,1735801799999999,459069.31859000,1477,395.09100000,278713.38896000,0
1735801800000000,705.74000000,706.25000000,705.52000000,706.17000000,1463.36800000,1735802099999999,1033120.78208000,1715,698.77900000,493361.42291000,0
1735802100000000,706.17000000,706.83000000,705.84000000,706.53000000,383.20800000,1735802399999999,270689.98126000,1879,251.80100000,177873.50054000,0
1735802400000000,706.52000000,707.42000000,706.26000000,707.12000000,1991.12700000,1735802699999999,1407527.27037000,2774,1581.92000000,1118268.65732000,0
1735802700000000,707.13000000,707.53000000,706.81000000,707.21000000,706.46300000,1735802999999999,499624.49142000,1296,331.56400000,234519.48957000,0
1735803000000000,707.22000000,707.25000000,706.92000000,707.16000000,295.83700000,1735803299999999,209184.96941000,1174,167.63400000,118532.90047000,0
1735803300000000,707.16000000,707.16000000,706.16000000,706.62000000,399.14600000,1735803599999999,281999.28696000,1391,160.85200000,113643.76816000,0
1735803600000000,706.63000000,706.88000000,706.34000000,706.77000000,252.42400000,1735803899999999,178363.96509000,1200,133.57500000,94387.63952000,0
1735803900000000,706.77000000,706.84000000,706.33000000,706.33000000,320.67300000,1735804199999999,226585.43451000,1103,162.86400000,115083.46165000,0
1735804200000000,706.34000000,706.70000000,706.20000000,706.49000000,314.20100000,1735804499999999,221956.40039000,1071,166.50300000,117609.41416000,0
1735804500000000,706.49000000,707.32000000,706.37000000,706.94000000,362.44400000,1735804799999999,256211.63551000,1157,280.81900000,198514.60491000,0
1735804800000000,706.95000000,708.03000000,706.94000000,707.77000000,2098.51200000,1735805099999999,1485239.46253000,2684,1223.89700000,866097.29349000,0
1735805100000000,707.77000000,707.78000000,706.89000000,707.70000000,324.84100000,1735805399999999,229797.30011000,1446,186.92200000,132227.31026000,0
1735805400000000,707.71000000,708.95000000,707.60000000,708.79000000,426.80000000,1735805699999999,302295.85913000,1349,285.79000000,202445.81542000,0
1735805700000000,708.80000000,709.13000000,708.47000000,708.75000000,1011.88400000,1735805999999999,717266.45756000,1651,524.24500000,371606.85240000,0
1735806000000000,708.76000000,708.79000000,707.71000000,707.71000000,829.88300000,1735806299999999,587909.69563000,2019,435.89900000,308829.92102000,0
1735806300000000,707.71000000,707.93000000,707.60000000,707.80000000,603.95200000,1735806599999999,427441.49036000,1423,355.80500000,251810.33755000,0
1735806600000000,707.80000000,708.00000000,706.86000000,707.84000000,996.91900000,1735806899999999,705314.96601000,2310,754.70500000,533980.24294000,0
1735806900000000,707.84000000,708.49000000,707.84000000,708.40000000,411.81500000,1735807199999999,291631.98570000,1346,168.68100000,119453.30330000,0
1735807200000000,708.39000000,708.80000000,708.36000000,708.63000000,586.44900000,1735807499999999,415569.72016000,1390,369.63500000,261944.13212000,0
1735807500000000,708.64000000,709.52000000,708.51000000,709.01000000,2911.53300000,1735807799999999,2063994.41834000,2524,1372.02200000,972633.60016000,0
1735807800000000,709.00000000,710.08000000,708.96000000,709.82000000,2332.86300000,1735808099999999,1656071.54256000,3821,1792.36200000,1272389.00807000,0
1735808100000000,709.82000000,710.50000000,709.81000000,710.49000000,1145.43600000,1735808399999999,813565.59069000,2605,667.33100000,473989.69166000,0
1735808400000000,710.49000000,710.54000000,709.86000000,710.18000000,1079.60200000,1735808699999999,766775.10752000,2198,637.71700000,453001.03013000,0
1735808700000000,710.18000000,710.45000000,709.29000000,709.77000000,500.61700000,1735808999999999,355340.89431000,1911,288.09200000,204495.55649000,0
1735809000000000,709.77000000,710.06000000,708.91000000,710.06000000,1606.65500000,1735809299999999,1139560.07515000,2566,638.99600000,453245.66851000,0
1735809300000000,710.05000000,711.40000000,710.05000000,710.75000000,1823.79100000,1735809599999999,1296604.75635000,3775,786.15300000,558905.00980000,0
1735809600000000,710.75000000,710.97000000,710.16000000,710.41000000,619.78300000,1735809899999999,440381.96786000,2380,257.38000000,182893.18383000,0
1735809900000000,710.40000000,711.37000000,710.40000000,711.30000000,726.87000000,1735810199999999,516694.24214000,2184,500.45000000,355731.94525000,0
1735810200000000,711.30000000,712.49000000,711.22000000,712.48000000,1460.30900000,1735810499999999,1039523.19932000,3047,1077.21600000,766802.00797000,0
1735810500000000,712.48000000,712.80000000,712.15000000,712.21000000,985.21700000,1735810799999999,701957.05757000,2300,420.31700000,299460.78815000,0
1735810800000000,712.21000000,713.98000000,712.15000000,712.42000000,2178.40800000,1735811099999999,1553905.78070000,4310,1282.72700000,914933.67758000,0
1735811100000000,712.42000000,713.18000000,711.77000000,712.72000000,2254.37000000,1735811399999999,1606376.83198000,2725,1480.49800000,1054761.10852000,0
1735811400000000,712.72000000,715.00000000,712.49000000,714.57000000,2674.08900000,1735811699999999,1909793.15313000,4766,2054.45500000,1467377.37401000,0
1735811700000000,714.57000000,715.80000000,714.49000000,715.08000000,1586.96500000,1735811999999999,1134976.33626000,5446,686.59300000,491007.00123000,0
1735812000000000,715.08000000,715.50000000,713.35000000,713.36000000,1398.45300000,1735812299999999,999222.02985000,5674,533.42900000,381056.88271000,0
1735812300000000,713.36000000,713.65000000,712.63000000,712.97000000,727.70700000,1735812599999999,518980.16035000,4088,422.59300000,301397.99080000,0
1735812600000000,712.98000000,713.41000000,712.05000000,712.24000000,1714.30800000,1735812899999999,1221867.05904000,2899,755.19800000,538223.29130000,0
1735812900000000,712.24000000,712.68000000,711.87000000,712.29000000,515.98900000,1735813199999999,367570.03941000,1766,276.47500000,196948.69398000,0
1735813200000000,712.30000000,713.40000000,712.16000000,712.40000000,1033.71900000,1735813499999999,736768.16557000,3072,406.19200000,289459.43657000,0
1735813500000000,712.39000000,713.67000000,712.32000000,713.14000000,1023.39200000,1735813799999999,729601.94561000,5143,762.02300000,543259.08945000,0
1735813800000000,713.14000000,713.66000000,712.36000000,713.35000000,556.28500000,1735814099999999,396664.47731000,2449,278.13900000,198344.31686000,0
1735814100000000,713.35000000,713.90000000,712.68000000,712.71000000,895.82800000,1735814399999999,638895.21897000,2427,388.82800000,277376.82511000,0
1735814400000000,712.71000000,713.68000000,712.70000000,712.82000000,959.12600000,1735814699999999,683907.02996000,1991,545.08800000,388711.48070000,0
1735814700000000,712.82000000,712.90000000,712.33000000,712.50000000,405.75500000,1735814999999999,289139.85769000,2014,236.08900000,168237.51906000,0
1735815000000000,712.50000000,712.88000000,711.83000000,712.29000000,335.74800000,1735815299999999,239171.53525000,1842,230.97700000,164544.11532000,0
1735815300000000,712.29000000,712.80000000,712.26000000,712.50000000,411.27200000,1735815599999999,293039.43092000,1490,194.89300000,138862.74890000,0
1735815600000000,712.50000000,712.58000000,711.41000000,711.48000000,1263.92400000,1735815899999999,899606.81275000,2801,517.59100000,368409.23755000,0
1735815900000000,711.49000000,712.20000000,710.98000000,711.90000000,969.68800000,1735816199999999,689864.45350000,2536,605.37700000,430672.48438000,0
1735816200000000,711.90000000,712.31000000,710.90000000,711.06000000,1577.06300000,1735816499999999,1122094.18980000,2484,462.36900000,329015.15278000,0
1735816500000000,711.05000000,711.40000000,710.68000000,711.39000000,894.15300000,1735816799999999,635792.33863000,1725,534.99500000,380409.56425000,0
1735816800000000,711.40000000,712.29000000,711.30000000,711.31000000,517.78900000,1735817099999999,368515.57401000,2144,288.26700000,205147.10927000,0
1735817100000000,711.31000000,712.21000000,711.25000000,712.20000000,1074.32600000,1735817399999999,764633.67738000,1676,364.34300000,259358.48212000,0
1735817400000000,712.21000000,712.34000000,711.50000000,712.14000000,223.58900000,1735817699999999,159201.22761000,1662,134.72400000,95930.22841000,0
1735817700000000,712.15000000,712.60000000,712.14000000,712.41000000,580.67900000,1735817999999999,413680.90377000,1701,357.57100000,254730.53286000,0
1735818000000000,712.41000000,712.80000000,712.30000000,712.80000000,394.94300000,1735818299999999,281413.03552000,2055,229.76300000,163716.14565000,0
1735818300000000,712.81000000,713.36000000,712.71000000,713.01000000,1190.11700000,1735818599999999,848616.22670000,2396,596.63100000,425414.45561000,0
1735818600000000,713.01000000,713.10000000,712.80000000,713.01000000,1000.80900000,1735818899999999,713501.95226000,1348,393.60800000,280606.29065000,0
1735818900000000,713.00000000,713.38000000,712.91000000,713.26000000,402.97400000,1735819199999999,287377.46686000,1079,251.05900000,179036.32751000,0
1735819200000000,713.27000000,713.93000000,713.27000000,713.88000000,504.27500000,1735819499999999,359855.02034000,1768,289.83500000,206826.38782000,0
1735819500000000,713.88000000,714.09000000,713.40000000,713.75000000,616.14000000,1735819799999999,439813.41097000,2574,351.84000000,251148.48011000,0
1735819800000000,713.75000000,713.90000000,713.32000000,713.32000000,426.22900000,1735820099999999,304204.02756000,1831,165.90400000,118403.21104000,0
1735820100000000,713.32000000,713.92000000,713.31000000,713.61000000,531.31500000,1735820399999999,379163.71055000,1519,302.57600000,215926.69324000,0
1735820400000000,713.62000000,713.72000000,711.80000000,711.84000000,691.78500000,1735820699999999,492906.55798000,1805,207.22100000,147655.48281000,0
1735820700000000,711.85000000,711.94000000,711.60000000,711.85000000,357.49700000,1735820999999999,254465.57580000,1162,148.02500000,105367.01876000,0
1735821000000000,711.86000000,712.30000000,711.01000000,712.17000000,394.91500000,1735821299999999,281052.97514000,2017,159.78000000,113717.93999000,0
1735821300000000,712.18000000,712.60000000,711.64000000,712.49000000,461.21000000,1735821599999999,328479.73392000,1435,287.29500000,204612.65399000,0
1735821600000000,712.48000000,712.80000000,712.29000000,712.66000000,349.91700000,1735821899999999,249315.19085000,1147,215.69500000,153672.96557000,0
1735821900000000,712.67000000,713.40000000,712.67000000,713.31000000,768.99600000,1735822199999999,548283.59893000,1385,523.78200000,373448.91631000,0
1735822200000000,713.32000000,713.33000000,712.72000000,713.05000000,780.18300000,1735822499999999,556375.76156000,1719,361.41300000,257710.73679000,0
1735822500000000,713.06000000,714.11000000,713.03000000,713.96000000,1857.19400000,1735822799999999,1325280.67837000,2024,1517.35000000,1082716.86682000,0
1735822800000000,713.96000000,714.00000000,713.00000000,713.22000000,589.73200000,1735823099999999,420707.75660000,1811,180.74900000,128953.01208000,0
1735823100000000,713.23000000,713.69000000,713.10000000,713.64000000,314.46400000,1735823399999999,224314.45952000,1661,179.11500000,127769.55413000,0
1735823400000000,713.63000000,713.64000000,712.11000000,712.12000000,819.70600000,1735823699999999,584453.70109000,2845,416.45700000,296947.54092000,0
1735823700000000,712.12000000,712.62000000,711.50000000,712.37000000,392.27400000,1735823999999999,279312.62250000,2694,153.09100000,109009.33511000,0
1735824000000000,712.37000000,712.60000000,711.60000000,712.23000000,544.20300000,1735824299999999,387533.41340000,2198,219.59400000,156373.32751000,0
1735824300000000,712.24000000,712.70000000,712.21000000,712.28000000,266.54500000,1735824599999999,189911.08490000,1235,147.65100000,105198.75767000,0
1735824600000000,712.29000000,712.40000000,711.29000000,711.86000000,876.54900000,1735824899999999,623998.99603000,2087,538.32700000,383213.31350000,0
1735824900000000,711.86000000,712.40000000,711.39000000,711.56000000,663.82600000,1735825199999999,472505.83732000,1667,152.40600000,108499.17789000,0
1735825200000000,711.56000000,711.80000000,711.06000000,711.55000000,602.85100000,1735825499999999,428854.72995000,1654,186.38300000,132582.39497000,0
1735825500000000,711.55000000,711.61000000,710.76000000,711.35000000,962.42800000,1735825799999999,684516.35993000,2635,441.68800000,314109.96144000,0
1735825800000000,711.34000000,711.70000000,710.69000000,710.72000000,1846.39100000,1735826099999999,1312812.68290000,2305,261.37800000,185891.64313000,0
1735826100000000,710.72000000,711.39000000,710.15000000,711.39000000,813.92400000,1735826399999999,578571.23107000,2622,531.22800000,377691.25327000,0
1735826400000000,711.40000000,711.72000000,708.05000000,708.60000000,1386.78600000,1735826699999999,984364.32571000,5838,503.44700000,357403.92723000,0
1735826700000000,708.60000000,710.30000000,708.52000000,710.18000000,1197.80200000,1735826999999999,849884.82191000,4278,547.33900000,388341.56449000,0
1735827000000000,710.18000000,710.60000000,709.62000000,710.59000000,588.32400000,1735827299999999,417850.54570000,2334,415.49500000,295140.80791000,0
1735827300000000,710.60000000,711.24000000,709.50000000,709.84000000,1068.81600000,1735827599999999,759399.28856000,3129,505.24500000,359081.98751000,0
1735827600000000,709.85000000,710.52000000,709.46000000,710.15000000,470.46200000,1735827899999999,334072.91236000,1744,180.81100000,128400.40137000,0
1735827900000000,710.16000000,711.00000000,710.13000000,710.63000000,485.93800000,1735828199999999,345316.53917000,2218,284.95800000,202495.65697000,0
1735828200000000,710.63000000,714.55000000,710.25000000,711.82000000,3712.10600000,1735828499999999,2644941.83383000,12542,2231.27800000,1589692.09958000,0
1735828500000000,711.82000000,711.88000000,709.44000000,709.90000000,1869.04300000,1735828799999999,1328096.54400000,8508,975.21800000,692898.93091000,0
1735828800000000,709.91000000,712.33000000,709.80000000,711.68000000,1349.11300000,1735829099999999,959683.24262000,7384,718.28200000,510909.87733000,0
1735829100000000,711.68000000,713.52000000,711.52000000,712.84000000,1040.77900000,1735829399999999,741757.07154000,6706,675.26400000,481268.61724000,0
1735829400000000,712.85000000,713.06000000,710.00000000,711.56000000,5170.97400000,1735829699999999,3677274.55721000,7419,1100.67300000,783098.46671000,0
1735829700000000,711.55000000,712.04000000,711.18000000,711.90000000,835.79400000,1735829999999999,594829.75585000,4738,491.56900000,349851.62357000,0
1735830000000000,711.90000000,712.00000000,710.30000000,710.69000000,562.90900000,1735830299999999,400360.47174000,3506,240.44900000,171005.59310000,0
1735830300000000,710.70000000,712.85000000,710.70000000,711.68000000,2155.22700000,1735830599999999,1533807.79083000,4051,1757.13500000,1250599.62032000,0
1735830600000000,711.67000000,711.99000000,710.70000000,711.17000000,475.75900000,1735830899999999,338376.14104000,2759,168.80000000,120081.35518000,0
1735830900000000,711.17000000,711.70000000,709.90000000,709.94000000,650.80800000,1735831199999999,462817.11686000,2755,425.02300000,302303.77771000,0
1735831200000000,709.93000000,709.93000000,706.26000000,707.51000000,3363.74200000,1735831499999999,2380928.06108000,8092,1385.57300000,980662.98700000,0
1735831500000000,707.50000000,709.00000000,707.40000000,708.95000000,698.31000000,1735831799999999,494752.12747000,2714,479.28400000,339595.61728000,0
1735831800000000,708.94000000,709.40000000,707.55000000,707.55000000,683.29700000,1735832099999999,484037.26836000,4166,315.26700000,223392.99979000,0
1735832100000000,707.56000000,708.39000000,706.31000000,707.59000000,2199.57200000,1735832399999999,1555539.86727000,4779,722.67900000,511147.47504000,0
1735832400000000,707.59000000,708.20000000,706.60000000,707.20000000,665.80600000,1735832699999999,470810.61781000,4191,336.31500000,237801.74063000,0
1735832700000000,707.20000000,707.82000000,706.60000000,707.34000000,789.54200000,1735832999999999,558377.29062000,3041,338.05700000,239072.92164000,0
1735833000000000,707.33000000,707.33000000,704.67000000,706.04000000,4607.35600000,1735833299999999,3252171.74101000,5605,1226.91800000,866349.24120000,0
1735833300000000,706.05000000,706.32000000,703.29000000,704.54000000,6492.37300000,1735833599999999,4573904.18223000,5928,3025.34200000,2131024.15570000,0
1735833600000000,704.55000000,704.73000000,700.00000000,702.35000000,8830.91900000,1735833899999999,6198857.14075000,10019,2131.68300000,1498450.98742000,0
1735833900000000,702.36000000,704.15000000,702.10000000,703.81000000,1320.68400000,1735834199999999,929129.07508000,2853,776.72000000,546436.51261000,0
1735834200000000,703.81000000,705.32000000,703.03000000,705.32000000,749.74300000,1735834499999999,528002.37148000,2585,523.05500000,368406.85197000,0
1735834500000000,705.31000000,706.40000000,704.80000000,705.68000000,845.30700000,1735834799999999,596556.57130000,3329,447.50300000,315823.33674000,0
1735834800000000,705.68000000,706.80000000,705.60000000,706.65000000,1458.01800000,1735835099999999,1029644.18610000,3838,876.23300000,618790.85848000,0
1735835100000000,706.66000000,707.80000000,706.28000000,707.21000000,1618.64500000,1735835399999999,1144632.29307000,5383,905.68700000,640468.03485000,0
1735835400000000,707.22000000,707.53000000,706.29000000,707.11000000,1283.24200000,1735835699999999,907086.83938000,3404,624.27800000,441292.86445000,0
1735835700000000,707.11000000,707.53000000,706.92000000,707.29000000,594.43400000,1735835999999999,420432.27350000,2101,368.37200000,260541.76833000,0
1735836000000000,707.28000000,707.72000000,706.70000000,707.38000000,1063.99500000,1735836299999999,752474.67981000,2628,507.53000000,358873.60059000,0
1735836300000000,707.39000000,707.72000000,706.97000000,707.58000000,548.19600000,1735836599999999,387731.78073000,1801,302.71300000,214105.15843000,0
1735836600000000,707.57000000,707.64000000,706.00000000,706.26000000,554.62200000,1735836899999999,392025.08122000,2675,216.74700000,153221.02592000,0
1735836900000000,706.25000000,706.59000000,706.19000000,706.44000000,207.06600000,1735837199999999,146268.43969000,1322,135.01300000,95373.54242000,0
1735837200000000,706.44000000,706.80000000,705.75000000,706.80000000,902.80300000,1735837499999999,637479.38763000,2674,403.05700000,284596.78608000,0
1735837500000000,706.80000000,707.58000000,706.65000000,707.31000000,566.07700000,1735837799999999,400252.58284000,1702,411.66100000,291059.27177000,0
1735837800000000,707.31000000,709.24000000,707.31000000,708.98000000,1110.27500000,1735838099999999,786611.77600000,2380,794.73600000,563075.56278000,0
1735838100000000,708.97000000,709.10000000,708.40000000,708.80000000,520.56200000,1735838399999999,368930.26842000,2624,242.83500000,172100.31813000,0
1735838400000000,708.80000000,708.80000000,707.82000000,707.92000000,618.89000000,1735838699999999,438282.17294000,2005,289.84800000,205267.32923000,0
1735838700000000,707.93000000,708.20000000,707.40000000,707.58000000,297.14800000,1735838999999999,210337.89517000,1329,161.73500000,114487.33199000,0
1735839000000000,707.58000000,707.79000000,705.55000000,705.86000000,1371.03100000,1735839299999999,968831.01979000,2925,622.62700000,440014.00104000,0
1735839300000000,705.86000000,705.90000000,702.99000000,703.58000000,3623.99500000,1735839599999999,2551125.50614000,4083,1959.60900000,1378905.36145000,0
1735839600000000,703.59000000,704.58000000,702.99000000,703.54000000,2201.64500000,1735839899999999,1548599.12537000,3525,1823.65800000,1282671.17175000,0
1735839900000000,703.55000000,703.66000000,702.00000000,702.54000000,1448.03500000,1735840199999999,1017678.06501000,3831,733.02700000,515260.85672000,0
1735840200000000,702.55000000,703.97000000,702.49000000,703.71000000,995.83200000,1735840499999999,700051.35786000,3283,751.46400000,528224.46869000,0
1735840500000000,703.72000000,705.17000000,703.50000000,705.00000000,1232.58500000,1735840799999999,868317.15768000,3646,1044.46000000,735834.24567000,0
1735840800000000,705.00000000,705.30000000,703.80000000,704.02000000,544.66500000,1735841099999999,383815.56586000,4328,269.14100000,189638.55202000,0
1735841100000000,704.07000000,705.20000000,703.76000000,704.83000000,352.66900000,1735841399999999,248428.98149000,2263,204.76400000,144231.35480000,0
1735841400000000,704.82000000,705.10000000,704.48000000,704.82000000,254.95800000,1735841699999999,179672.54848000,1322,143.03800000,100811.46452000,0
1735841700000000,704.82000000,705.00000000,704.26000000,704.99000000,278.03700000,1735841999999999,195945.55256000,1529,148.53800000,104689.06710000,0
1735842000000000,704.99000000,705.40000000,704.98000000,705.08000000,501.73700000,1735842299999999,353804.06415000,1189,377.84700000,266443.05114000,0
1735842300000000,705.07000000,705.19000000,704.37000000,705.19000000,855.27400000,1735842599999999,602739.29696000,1337,680.14300000,479304.46338000,0
1735842600000000,705.18000000,705.37000000,704.56000000,704.69000000,323.74500000,1735842899999999,228212.34570000,1741,177.27000000,124962.87240000,0
1735842900000000,704.70000000,705.40000000,704.64000000,705.04000000,333.97800000,1735843199999999,235475.83908000,1004,212.23000000,149624.56506000,0
1735843200000000,705.03000000,705.60000000,704.90000000,705.59000000,368.99400000,1735843499999999,260244.58829000,1631,199.54900000,140741.38688000,0
1735843500000000,705.59000000,706.16000000,705.59000000,706.10000000,343.34800000,1735843799999999,242388.29519000,1498,258.00500000,182142.30859000,0
