1746803400000000,635.31000000,636.23000000,634.71000000,636.23000000,1614.78700000,1746803699999999,1026034.66558000,5408,1121.47100000,712611.81177000,0
1746803700000000,636.23000000,636.52000000,635.60000000,636.09000000,705.65500000,1746803999999999,448839.72987000,3489,369.66400000,235136.61279000,0
1746804000000000,636.10000000,636.10000000,632.60000000,633.04000000,1692.71100000,1746804299999999,1072533.80822000,6728,782.00700000,495491.61748000,0
1746804300000000,633.05000000,634.15000000,632.24000000,634.08000000,1722.37400000,1746804599999999,1090389.62373000,5078,704.90500000,446402.18116000,0
1746804600000000,634.08000000,634.20000000,632.35000000,633.80000000,1191.86300000,1746804899999999,754822.94784000,6845,591.30500000,374399.52954000,0
1746804900000000,633.81000000,634.59000000,633.00000000,633.59000000,851.03700000,1746805199999999,539363.51248000,5540,420.99700000,266767.27003000,0
1746805200000000,633.60000000,634.39000000,632.35000000,634.39000000,974.65600000,1746805499999999,617032.17704000,4771,533.74700000,337948.08760000,0
1746805500000000,634.40000000,634.45000000,632.50000000,633.00000000,979.14800000,1746805799999999,620265.89750000,3964,511.96500000,324306.31302000,0
1746805800000000,633.00000000,635.60000000,633.00000000,634.77000000,957.13900000,1746806099999999,607353.94557000,4368,548.58100000,348054.13528000,0
1746806100000000,634.77000000,636.22000000,634.76000000,635.90000000,2676.96100000,1746806399999999,1701699.32841000,4666,1774.19200000,1127719.14557000,0
1746806400000000,635.89000000,636.29000000,634.30000000,634.34000000,2115.67900000,1746806699999999,1343887.24121000,5679,629.90000000,400352.45371000,0
1746806700000000,634.33000000,635.17000000,632.74000000,633.15000000,1417.27100000,1746806999999999,898195.06075000,6222,667.25200000,422943.61100000,0
1746807000000000,633.16000000,635.79000000,633.16000000,635.61000000,1309.04300000,1746807299999999,830561.57389000,5843,743.67000000,471749.65570000,0
1746807300000000,635.61000000,636.10000000,634.66000000,636.04000000,951.80700000,1746807599999999,604916.97877000,4941,516.67300000,328371.49407000,0
1746807600000000,636.04000000,636.13000000,635.00000000,635.82000000,762.54900000,1746807899999999,484609.99364000,3171,341.34300000,216936.68360000,0
1746807900000000,635.81000000,636.00000000,634.09000000,634.10000000,407.36100000,1746808199999999,258713.33633000,2532,161.69200000,102664.62380000,0
1746808200000000,634.10000000,635.00000000,633.88000000,634.41000000,601.27600000,1746808499999999,381538.48301000,3573,324.26200000,205753.37735000,0
1746808500000000,634.41000000,635.55000000,634.09000000,634.09000000,1005.79400000,1746808799999999,638572.71364000,4264,351.48100000,223162.13374000,0
1746808800000000,634.10000000,635.20000000,634.09000000,635.01000000,652.67000000,1746809099999999,414215.89727000,3046,315.81200000,200430.70823000,0
1746809100000000,635.01000000,635.20000000,633.75000000,633.82000000,828.67100000,1746809399999999,525826.27016000,3706,270.45700000,171627.05814000,0
1746809400000000,633.83000000,634.25000000,632.41000000,633.11000000,2445.51600000,1746809699999999,1548950.19332000,5506,1290.02100000,817275.16238000,0
1746809700000000,633.10000000,633.25000000,631.15000000,632.01000000,2176.04500000,1746809999999999,1375637.47533000,5615,938.16600000,592967.86355000,0
1746810000000000,632.00000000,633.40000000,631.35000000,633.25000000,922.24600000,1746810299999999,583168.39720000,4734,480.03000000,303580.29690000,0
1746810300000000,633.25000000,634.40000000,632.60000000,634.27000000,987.02200000,1746810599999999,625325.03840000,3670,468.10700000,296608.49394000,0
1746810600000000,634.28000000,634.63000000,634.00000000,634.04000000,415.02400000,1746810899999999,263267.34099000,1732,206.79200000,131182.09573000,0
1746810900000000,634.04000000,635.38000000,634.00000000,635.21000000,1056.77500000,1746811199999999,670903.49971000,3606,824.25800000,523246.57633000,0
1746811200000000,635.21000000,635.76000000,634.98000000,635.56000000,878.82400000,1746811499999999,558355.16210000,4193,410.25500000,260651.01306000,0
1746811500000000,635.57000000,635.65000000,635.00000000,635.35000000,728.42600000,1746811799999999,462811.72408000,3090,376.85400000,239433.20794000,0
1746811800000000,635.36000000,635.57000000,635.00000000,635.42000000,542.52500000,1746812099999999,344673.14331000,3185,307.79900000,195539.56036000,0
1746812100000000,635.42000000,635.89000000,635.12000000,635.46000000,582.78800000,1746812399999999,370382.56042000,2247,333.33400000,211833.35906000,0
1746812400000000,635.45000000,635.80000000,635.29000000,635.43000000,343.56400000,1746812699999999,218358.40703000,1921,182.26500000,115832.19912000,0
1746812700000000,635.43000000,636.80000000,635.42000000,636.58000000,756.48400000,1746812999999999,481375.84133000,3091,495.14500000,315080.60214000,0
1746813000000000,636.59000000,636.64000000,635.89000000,636.08000000,559.28900000,1746813299999999,355794.54374000,2577,237.72900000,151238.90057000,0
1746813300000000,636.08000000,636.16000000,635.80000000,635.90000000,522.60700000,1746813599999999,332365.50892000,1690,372.89400000,237139.65581000,0
1746813600000000,635.91000000,636.09000000,635.50000000,635.54000000,856.38700000,1746813899999999,544605.12737000,3235,526.98300000,335140.57615000,0
1746813900000000,635.54000000,636.52000000,635.53000000,635.94000000,1232.30900000,1746814199999999,783878.95933000,2696,897.76300000,571041.53857000,0
1746814200000000,635.94000000,636.20000000,635.77000000,635.77000000,442.53600000,1746814499999999,281462.41938000,1883,181.67300000,115553.24964000,0
1746814500000000,635.77000000,636.18000000,634.70000000,635.89000000,596.27200000,1746814799999999,378897.48787000,3245,307.85900000,195664.34364000,0
1746814800000000,635.90000000,636.32000000,635.50000000,635.51000000,470.25900000,1746815099999999,299001.80107000,2355,218.79500000,139120.20787000,0
1746815100000000,635.51000000,635.85000000,635.44000000,635.59000000,195.60000000,1746815399999999,124315.14078000,1780,93.18100000,59221.19616000,0
1746815400000000,635.59000000,636.00000000,635.52000000,636.00000000,288.07900000,1746815699999999,183166.49768000,2297,203.56300000,129426.51004000,0
1746815700000000,636.00000000,636.07000000,635.54000000,635.67000000,239.09000000,1746815999999999,152011.73388000,1414,164.46700000,104564.41980000,0
1746816000000000,635.68000000,636.06000000,635.68000000,635.69000000,189.45500000,1746816299999999,120463.58504000,865,104.35800000,66358.69568000,0
1746816300000000,635.69000000,636.50000000,635.67000000,636.37000000,237.13000000,1746816599999999,150873.09297000,1289,140.37200000,89302.58210000,0
1746816600000000,636.37000000,636.50000000,635.76000000,635.90000000,162.87600000,1746816899999999,103606.02434000,1124,81.33400000,51738.81721000,0
1746816900000000,635.90000000,636.00000000,635.68000000,635.69000000,229.12100000,1746817199999999,145683.60608000,1105,136.64000000,86878.82288000,0
1746817200000000,635.69000000,636.40000000,635.69000000,636.37000000,304.82800000,1746817499999999,193897.43860000,1936,193.23100000,122910.24279000,0
1746817500000000,636.37000000,636.81000000,636.30000000,636.51000000,310.01400000,1746817799999999,197337.83155000,2061,216.99400000,138122.94258000,0
1746817800000000,636.51000000,636.66000000,635.80000000,635.80000000,289.22800000,1746818099999999,184034.43172000,1899,130.45300000,83009.72132000,0
1746818100000000,635.81000000,636.07000000,634.86000000,635.86000000,582.86000000,1746818399999999,370389.18288000,2859,275.35000000,174959.39712000,0
1746818400000000,635.87000000,636.40000000,635.25000000,635.60000000,421.26900000,1746818699999999,267783.03533000,2406,216.40500000,137568.72644000,0
1746818700000000,635.60000000,635.89000000,635.24000000,635.86000000,270.42700000,1746818999999999,171888.48560000,1319,110.65400000,70331.20909000,0
1746819000000000,635.87000000,636.07000000,635.50000000,635.60000000,280.22000000,1746819299999999,178150.69926000,1713,132.80400000,84430.54378000,0
1746819300000000,635.60000000,635.70000000,635.36000000,635.58000000,192.88600000,1746819599999999,122584.88038000,1271,98.14600000,62372.39063000,0
1746819600000000,635.57000000,635.64000000,635.24000000,635.59000000,229.83000000,1746819899999999,146053.80570000,1208,103.97500000,66074.76275000,0
1746819900000000,635.59000000,635.60000000,635.01000000,635.30000000,179.52400000,1746820199999999,114059.86812000,1495,74.25200000,47170.87888000,0
1746820200000000,635.30000000,635.50000000,634.81000000,635.49000000,463.65700000,1746820499999999,294485.80471000,2110,216.18500000,137313.24867000,0
1746820500000000,635.49000000,635.49000000,634.81000000,635.24000000,268.24800000,1746820799999999,170370.07800000,1535,141.76300000,90030.40008000,0
1746820800000000,635.24000000,635.58000000,635.00000000,635.43000000,402.47000000,1746821099999999,255692.36886000,1817,244.08000000,155067.90724000,0
1746821100000000,635.43000000,635.57000000,635.05000000,635.56000000,127.42400000,1746821399999999,80957.10049000,1023,76.72700000,48748.81350000,0
1746821400000000,635.57000000,638.19000000,635.56000000,637.07000000,6729.66500000,1746821699999999,4289653.83683000,4899,3339.15700000,2127432.28687000,0
1746821700000000,637.06000000,638.30000000,637.06000000,638.17000000,441.62200000,1746821999999999,281638.20228000,1330,268.26600000,171099.09072000,0
1746822000000000,638.17000000,638.36000000,637.91000000,637.99000000,268.52200000,1746822299999999,171366.49819000,1140,146.43700000,93452.86080000,0
1746822300000000,638.00000000,638.32000000,637.93000000,637.94000000,134.32100000,1746822599999999,85715.51780000,853,67.18400000,42874.13904000,0
1746822600000000,637.94000000,638.43000000,637.70000000,638.35000000,369.35900000,1746822899999999,235673.30994000,1455,184.29400000,117590.79981000,0
1746822900000000,638.35000000,638.40000000,637.94000000,638.13000000,402.44400000,1746823199999999,256820.05642000,1376,165.91700000,105883.06641000,0
1746823200000000,638.12000000,638.50000000,637.96000000,638.50000000,321.66000000,1746823499999999,205263.42611000,824,232.52300000,148373.14625000,0
1746823500000000,638.50000000,638.80000000,637.98000000,638.80000000,325.80400000,1746823799999999,208015.49066000,1401,173.40100000,110716.35842000,0
1746823800000000,638.80000000,638.88000000,638.11000000,638.88000000,246.59300000,1746824099999999,157463.38477000,1284,178.94100000,114268.18436000,0
1746824100000000,638.87000000,639.33000000,638.87000000,639.32000000,240.18300000,1746824399999999,153487.36285000,976,172.94000000,110515.71094000,0
1746824400000000,639.33000000,639.76000000,639.32000000,639.51000000,438.52300000,1746824699999999,280468.04503000,1287,250.41700000,160155.40523000,0
1746824700000000,639.51000000,639.97000000,639.51000000,639.97000000,321.96500000,1746824999999999,205984.53856000,944,210.06500000,134389.50376000,0
1746825000000000,639.96000000,639.97000000,639.41000000,639.42000000,852.30900000,1746825299999999,545226.79643000,1747,445.79700000,285168.42020000,0
1746825300000000,639.41000000,639.61000000,638.60000000,638.60000000,334.83600000,1746825599999999,214014.49450000,2125,124.53500000,79607.63932000,0
1746825600000000,638.60000000,638.64000000,637.45000000,638.18000000,558.53200000,1746825899999999,356352.20878000,2343,223.73500000,142748.87176000,0
1746825900000000,638.19000000,638.75000000,638.12000000,638.74000000,352.68800000,1746826199999999,225137.55357000,1545,212.53400000,135671.98606000,0
1746826200000000,638.75000000,639.75000000,638.75000000,639.64000000,370.88600000,1746826499999999,237151.18172000,1661,222.57500000,142307.36861000,0
1746826500000000,639.65000000,639.69000000,639.11000000,639.39000000,218.88200000,1746826799999999,139948.46403000,960,101.40100000,64838.27324000,0
1746826800000000,639.39000000,639.95000000,639.37000000,639.50000000,399.53300000,1746827099999999,255548.13422000,1409,231.58000000,148116.00420000,0
1746827100000000,639.51000000,639.51000000,639.22000000,639.23000000,250.12000000,1746827399999999,159906.70032000,807,144.30600000,92256.60599000,0
1746827400000000,639.23000000,639.89000000,639.18000000,639.89000000,215.75500000,1746827699999999,137960.28022000,900,151.32100000,96763.12960000,0
1746827700000000,639.90000000,640.10000000,639.80000000,640.10000000,794.34800000,1746827999999999,508358.33219000,1346,695.04200000,444812.18001000,0
1746828000000000,640.09000000,641.23000000,640.09000000,640.70000000,900.19000000,1746828299999999,576807.04879000,2736,686.13900000,439643.75512000,0
1746828300000000,640.71000000,640.71000000,640.20000000,640.53000000,368.94800000,1746828599999999,236288.86255000,1564,172.40500000,110405.08841000,0
1746828600000000,640.52000000,640.63000000,640.04000000,640.05000000,536.26800000,1746828899999999,343421.95923000,1693,241.12900000,154411.54360000,0
1746828900000000,640.05000000,640.37000000,639.72000000,639.97000000,277.27200000,1746829199999999,177455.80528000,1318,150.63900000,96406.06753000,0
1746829200000000,639.97000000,640.60000000,639.96000000,640.59000000,280.26200000,1746829499999999,179453.27346000,884,200.24600000,128211.00373000,0
1746829500000000,640.59000000,641.90000000,640.59000000,641.83000000,807.34900000,1746829799999999,517678.33351000,1843,597.21500000,382920.70216000,0
1746829800000000,641.82000000,641.97000000,641.64000000,641.69000000,381.80200000,1746830099999999,245065.32540000,1276,209.34200000,134367.35297000,0
1746830100000000,641.69000000,643.37000000,641.68000000,643.37000000,2002.23700000,1746830399999999,1287004.56465000,4458,1145.51500000,736152.56356000,0
1746830400000000,643.37000000,644.00000000,643.37000000,644.00000000,610.20900000,1746830699999999,392814.44898000,1541,496.25700000,319482.38186000,0
1746830700000000,644.00000000,644.20000000,643.20000000,643.21000000,804.84800000,1746830999999999,518311.62392000,2344,368.65500000,237404.83096000,0
1746831000000000,643.21000000,643.39000000,642.42000000,642.56000000,1002.39300000,1746831299999999,644419.90303000,3131,599.79500000,385609.16371000,0
1746831300000000,642.57000000,643.85000000,642.56000000,643.60000000,636.85600000,1746831599999999,409662.79205000,2535,430.68600000,277033.43915000,0
1746831600000000,643.60000000,644.52000000,643.57000000,644.52000000,995.35500000,1746831899999999,641181.92024000,2594,763.53300000,491862.78389000,0
1746831900000000,644.51000000,646.82000000,644.45000000,646.21000000,5914.13400000,1746832199999999,3816969.84251000,7904,4239.81500000,2736209.55721000,0
1746832200000000,646.22000000,648.13000000,645.70000000,648.13000000,4065.46000000,1746832499999999,2632178.52763000,7021,2206.12000000,1428509.77215000,0
1746832500000000,648.12000000,654.66000000,648.00000000,654.00000000,12828.99200000,1746832799999999,8351331.89922000,21865,9768.62800000,6356742.64360000,0
1746832800000000,653.99000000,667.95000000,652.51000000,662.82000000,28119.86700000,1746833099999999,18585429.50546000,52071,17162.40300000,11338796.68705000,0
1746833100000000,662.82000000,664.70000000,660.83000000,662.35000000,5409.63200000,1746833399999999,3584968.19843000,16041,2217.61200000,1469649.70834000,0
1746833400000000,662.36000000,665.79000000,662.10000000,665.65000000,8721.09500000,1746833699999999,5790158.89190000,18641,4402.96400000,2923457.91818000,0
1746833700000000,665.66000000,671.15000000,665.61000000,665.76000000,14370.41700000,1746833999999999,9613791.35681000,20706,8717.65200000,5832961.26064000,0
1746834000000000,665.76000000,666.55000000,663.80000000,665.67000000,2967.31200000,1746834299999999,1973694.63219000,7276,1398.14400000,930104.77031000,0
1746834300000000,665.68000000,667.47000000,665.34000000,666.51000000,2004.28000000,1746834599999999,1336400.43035000,4787,722.96200000,482050.34492000,0
1746834600000000,666.51000000,666.84000000,665.57000000,666.67000000,1683.24000000,1746834899999999,1121569.07967000,5266,827.69000000,551500.04941000,0
1746834900000000,666.67000000,667.46000000,666.29000000,666.29000000,1781.47200000,1746835199999999,1188149.62409000,4065,794.53000000,529936.97987000,0
1746835200000000,666.29000000,668.04000000,665.30000000,666.92000000,2605.41400000,1746835499999999,1736510.61016000,8790,1330.96300000,887044.05212000,0
1746835500000000,666.92000000,674.58000000,666.91000000,674.48000000,9171.40600000,1746835799999999,6157544.49635000,19751,5966.04800000,4006160.53241000,0
1746835800000000,674.49000000,678.95000000,669.81000000,676.50000000,17910.04900000,1746836099999999,12099211.45922000,27342,9772.21100000,6599734.63385000,0
1746836100000000,676.50000000,678.50000000,675.01000000,677.99000000,9363.86800000,1746836399999999,6339520.95752000,17225,3411.02200000,2308624.47496000,0
1746836400000000,678.00000000,678.34000000,676.00000000,676.32000000,5882.47300000,1746836699999999,3980788.58287000,13206,1978.66100000,1339031.81422000,0
1746836700000000,676.32000000,676.32000000,671.99000000,673.82000000,6496.21400000,1746836999999999,4372867.95182000,14100,2551.86500000,1717351.32861000,0
1746837000000000,673.81000000,675.49000000,671.88000000,675.01000000,4253.11100000,1746837299999999,2862616.40649000,10589,1716.28300000,1155609.57827000,0
1746837300000000,675.01000000,675.16000000,670.88000000,670.89000000,5167.47800000,1746837599999999,3474895.42340000,9677,1242.15000000,835883.94668000,0
1746837600000000,670.89000000,670.98000000,669.68000000,670.01000000,5276.63400000,1746837899999999,3537245.08775000,7408,1417.86700000,950330.44124000,0
1746837900000000,670.01000000,670.01000000,667.00000000,669.24000000,9363.73600000,1746838199999999,6261391.26288000,15067,4045.74700000,2704783.38337000,0
1746838200000000,669.24000000,670.07000000,667.00000000,667.00000000,1708.28500000,1746838499999999,1142445.75844000,5682,777.68000000,520183.50637000,0
1746838500000000,667.01000000,668.00000000,665.48000000,667.48000000,5173.18900000,1746838799999999,3448698.35942000,8578,1948.74000000,1298967.83034000,0
1746838800000000,667.49000000,670.01000000,667.35000000,669.57000000,4177.23400000,1746839099999999,2792839.31421000,8411,3005.89700000,2009308.25361000,0
1746839100000000,669.57000000,670.93000000,668.60000000,670.04000000,5468.94300000,1746839399999999,3662080.57335000,9141,2965.84300000,1985742.81541000,0
1746839400000000,670.05000000,672.36000000,670.05000000,670.99000000,2217.91100000,1746839699999999,1488912.79171000,8023,1318.43600000,885025.06211000,0
1746839700000000,670.98000000,672.22000000,670.70000000,671.20000000,2097.05800000,1746839999999999,1407955.83461000,6709,1198.97800000,804979.11789000,0
1746840000000000,671.21000000,673.38000000,671.14000000,673.11000000,1347.84700000,1746840299999999,906631.51313000,4192,989.54900000,665586.67849000,0
1746840300000000,673.11000000,673.11000000,671.52000000,672.56000000,2078.85800000,1746840599999999,1397918.91144000,4946,972.19200000,653763.47175000,0
1746840600000000,672.56000000,672.66000000,671.02000000,671.99000000,1319.17300000,1746840899999999,886502.89037000,4653,570.26800000,383225.10100000,0
1746840900000000,672.00000000,672.30000000,671.00000000,671.00000000,1158.63600000,1746841199999999,778158.59707000,3547,609.85700000,409591.67241000,0
1746841200000000,671.01000000,672.30000000,671.00000000,671.91000000,1389.43900000,1746841499999999,933382.45964000,4675,788.48500000,529657.75864000,0
1746841500000000,671.91000000,672.79000000,671.72000000,672.18000000,1558.80700000,1746841799999999,1048087.48747000,4426,635.03700000,426990.42390000,0
1746841800000000,672.19000000,672.40000000,670.41000000,671.79000000,2860.21700000,1746842099999999,1921036.68742000,5627,1299.44000000,872888.48412000,0
1746842100000000,671.79000000,673.00000000,671.65000000,672.83000000,2293.13500000,1746842399999999,1541456.91064000,3556,1131.77600000,760756.59402000,0
1746842400000000,672.83000000,673.20000000,671.02000000,671.03000000,1386.88500000,1746842699999999,932559.40688000,4336,449.29800000,302074.93228000,0
1746842700000000,671.03000000,672.66000000,670.95000000,672.54000000,1490.55000000,1746842999999999,1001407.11287000,4161,735.28400000,493892.31565000,0
1746843000000000,672.54000000,672.80000000,671.77000000,672.38000000,780.23800000,1746843299999999,524582.25229000,2453,268.50500000,180521.75611000,0
1746843300000000,672.37000000,672.86000000,670.80000000,670.91000000,853.06600000,1746843599999999,573381.04662000,2953,374.90500000,252016.81195000,0
1746843600000000,670.92000000,671.83000000,670.40000000,671.11000000,910.27500000,1746843899999999,610803.20572000,3633,481.86000000,323335.90043000,0
1746843900000000,671.12000000,672.79000000,671.06000000,672.14000000,1170.29000000,1746844199999999,786503.84686000,3938,572.62400000,384799.24543000,0
1746844200000000,672.13000000,672.38000000,670.91000000,672.38000000,1839.72000000,1746844499999999,1235493.36822000,5757,968.22300000,650264.12237000,0
1746844500000000,672.38000000,673.00000000,671.60000000,672.74000000,1119.45900000,1746844799999999,752665.33084000,4981,593.78000000,399190.14240000,0
1746844800000000,672.75000000,672.83000000,672.32000000,672.40000000,468.98400000,1746845099999999,315416.55483000,2084,158.26700000,106447.77278000,0
1746845100000000,672.40000000,673.00000000,672.28000000,672.49000000,968.20400000,1746845399999999,651337.83121000,2737,518.85000000,349077.15491000,0
1746845400000000,672.50000000,673.82000000,672.49000000,673.39000000,1604.76700000,1746845699999999,1080252.84520000,3491,1142.82900000,769255.71244000,0
1746845700000000,673.39000000,674.78000000,670.94000000,670.94000000,4122.04000000,1746845999999999,2773144.22180000,10975,1978.91600000,1331356.74177000,0
1746846000000000,670.94000000,670.95000000,664.18000000,664.99000000,7997.67400000,1746846299999999,5337640.40788000,18421,3489.91700000,2328389.11352000,0
1746846300000000,665.00000000,665.65000000,662.98000000,664.12000000,2615.12600000,1746846599999999,1737502.21086000,8799,1280.10300000,850485.33485000,0
1746846600000000,664.12000000,664.67000000,663.19000000,663.71000000,1634.17700000,1746846899999999,1085036.34690000,5393,661.10800000,438918.94779000,0
1746846900000000,663.72000000,665.30000000,661.93000000,661.98000000,2199.32800000,1746847199999999,1459354.56217000,7501,1067.00200000,708071.50170000,0
1746847200000000,661.98000000,663.56000000,661.60000000,663.13000000,2273.10700000,1746847499999999,1505674.18552000,5540,649.21600000,429998.14919000,0
1746847500000000,663.12000000,663.38000000,662.87000000,663.27000000,489.03600000,1746847799999999,324326.25560000,1730,212.66600000,141042.68603000,0
1746847800000000,663.28000000,664.27000000,663.03000000,663.99000000,676.42700000,1746848099999999,449023.80730000,2829,452.66400000,300473.60337000,0
1746848100000000,664.00000000,664.49000000,663.53000000,663.56000000,464.84300000,1746848399999999,308677.42244000,2121,243.90000000,161949.93545000,0
1746848400000000,663.55000000,663.56000000,661.02000000,661.88000000,5398.79100000,1746848699999999,3575684.23279000,8176,2535.65000000,1678924.23350000,0
1746848700000000,661.88000000,662.22000000,659.47000000,659.72000000,8027.58700000,1746848999999999,5301068.88169000,8705,4959.63800000,3274611.50189000,0
1746849000000000,659.72000000,661.63000000,659.29000000,660.43000000,1239.25900000,1746849299999999,818626.64963000,5177,726.49000000,479910.78404000,0
1746849300000000,660.43000000,661.79000000,660.40000000,661.72000000,726.52000000,1746849599999999,480229.49974000,3137,445.11700000,294240.02180000,0
1746849600000000,661.72000000,661.73000000,660.08000000,660.34000000,822.85500000,1746849899999999,543879.92508000,3462,367.49600000,242904.64073000,0
1746849900000000,660.34000000,660.73000000,657.70000000,657.72000000,1969.07100000,1746850199999999,1297096.80300000,6574,750.53700000,494265.93206000,0
1746850200000000,657.71000000,659.04000000,655.00000000,655.58000000,17199.70100000,1746850499999999,11308387.92526000,18029,3401.05500000,2234981.29670000,0
1746850500000000,655.58000000,658.24000000,655.02000000,656.87000000,3080.08300000,1746850799999999,2022129.78752000,9166,1732.85000000,1138175.26824000,0
1746850800000000,656.87000000,658.10000000,656.17000000,658.10000000,1511.91200000,1746851099999999,993328.33145000,6288,652.25700000,428576.71177000,0
1746851100000000,658.10000000,658.87000000,657.90000000,657.90000000,1047.88600000,1746851399999999,689979.56419000,4511,599.67600000,394855.08743000,0
1746851400000000,657.90000000,658.88000000,657.26000000,658.17000000,978.84700000,1746851699999999,644147.44195000,5148,658.47000000,433324.92130000,0
1746851700000000,658.18000000,658.90000000,657.65000000,657.74000000,674.29800000,1746851999999999,443830.01244000,3332,270.48000000,178015.59595000,0
1746852000000000,657.74000000,658.30000000,657.41000000,658.17000000,1105.37000000,1746852299999999,727125.25024000,2832,389.81100000,256433.67153000,0
1746852300000000,658.17000000,659.00000000,658.11000000,658.68000000,659.25300000,1746852599999999,434153.13454000,2005,347.88900000,229102.49767000,0
1746852600000000,658.69000000,659.10000000,658.42000000,658.61000000,1336.37900000,1746852899999999,880504.79308000,2000,1051.80200000,693058.07559000,0
1746852900000000,658.60000000,658.67000000,657.93000000,658.32000000,484.51800000,1746853199999999,318950.85994000,1970,231.42500000,152343.94436000,0
1746853200000000,658.32000000,658.88000000,658.02000000,658.02000000,477.48800000,1746853499999999,314400.74441000,2351,219.67300000,144647.58970000,0
1746853500000000,658.02000000,658.30000000,657.91000000,658.26000000,429.72300000,1746853799999999,282799.29784000,1773,197.65000000,130069.54885000,0
1746853800000000,658.26000000,658.27000000,657.13000000,657.43000000,1664.08000000,1746854099999999,1094526.61593000,2534,246.73400000,162283.33976000,0
1746854100000000,657.43000000,658.62000000,656.69000000,657.70000000,1532.20100000,1746854399999999,1007275.74419000,4108,477.14300000,313787.38637000,0
1746854400000000,657.70000000,659.20000000,657.34000000,659.06000000,832.78700000,1746854699999999,548543.60086000,3635,565.35600000,372407.28361000,0
1746854700000000,659.06000000,660.00000000,659.02000000,659.69000000,819.22800000,1746854999999999,540317.26594000,3848,497.28300000,327967.49797000,0
1746855000000000,659.70000000,659.76000000,658.14000000,658.68000000,453.38500000,1746855299999999,298789.54731000,3624,174.10200000,114722.30070000,0
1746855300000000,658.68000000,659.13000000,658.33000000,658.84000000,1678.28600000,1746855599999999,1105575.39069000,3345,1263.37900000,832233.44683000,0
1746855600000000,658.84000000,658.98000000,658.50000000,658.51000000,274.26200000,1746855899999999,180666.76703000,1678,141.39300000,93137.53850000,0
1746855900000000,658.52000000,658.71000000,658.11000000,658.71000000,505.11500000,1746856199999999,332575.49823000,1699,296.02800000,194917.45731000,0
1746856200000000,658.71000000,659.79000000,658.50000000,659.78000000,954.17000000,1746856499999999,628948.08873000,3015,529.02700000,348719.82083000,0
1746856500000000,659.78000000,659.99000000,659.37000000,659.86000000,679.28000000,1746856799999999,448090.76822000,2257,340.72900000,224780.10564000,0
1746856800000000,659.86000000,660.94000000,659.73000000,660.94000000,1249.48000000,1746857099999999,825064.61656000,5188,782.91000000,517014.74838000,0
1746857100000000,660.95000000,662.11000000,660.66000000,662.01000000,858.78700000,1746857399999999,568290.29659000,2894,642.35200000,425068.13870000,0
1746857400000000,662.01000000,662.20000000,661.10000000,661.36000000,978.44100000,1746857699999999,647633.52030000,3272,455.74000000,301642.63527000,0
1746857700000000,661.37000000,662.30000000,660.90000000,662.30000000,972.60900000,1746857999999999,643439.27814000,3715,557.31200000,368648.81918000,0
1746858000000000,662.29000000,662.60000000,662.01000000,662.53000000,530.71500000,1746858299999999,351527.49385000,2512,355.80900000,235667.98981000,0
1746858300000000,662.52000000,662.88000000,662.20000000,662.22000000,743.40900000,1746858599999999,492606.09925000,2533,439.91700000,291514.26577000,0
1746858600000000,662.22000000,662.49000000,661.00000000,661.71000000,750.39300000,1746858899999999,496590.27217000,3255,314.23900000,207901.96348000,0
1746858900000000,661.71000000,662.20000000,661.05000000,661.13000000,557.91300000,1746859199999999,369142.15729000,2652,302.33300000,200018.55902000,0
1746859200000000,661.13000000,661.65000000,661.00000000,661.11000000,566.36700000,1746859499999999,374518.44007000,2349,330.64600000,218643.90425000,0
1746859500000000,661.12000000,661.44000000,660.00000000,661.04000000,836.26000000,1746859799999999,552534.79857000,3712,445.46700000,294329.49979000,0
1746859800000000,661.04000000,661.90000000,660.99000000,661.90000000,593.99100000,1746860099999999,392825.46625000,2769,287.18300000,189921.94526000,0
1746860100000000,661.92000000,663.39000000,661.81000000,663.38000000,579.25700000,1746860399999999,383698.80463000,3027,410.10700000,271675.31742000,0
1746860400000000,663.39000000,663.39000000,662.60000000,662.60000000,674.61600000,1746860699999999,447195.42875000,3647,217.75600000,144340.97332000,0
1746860700000000,662.61000000,663.90000000,662.60000000,663.01000000,612.63300000,1746860999999999,406467.85940000,3281,285.87400000,189654.04982000,0
1746861000000000,663.01000000,663.19000000,661.70000000,661.84000000,619.72100000,1746861299999999,410513.48575000,3177,300.78900000,199259.69225000,0
1746861300000000,661.85000000,662.69000000,661.84000000,662.69000000,395.20300000,1746861599999999,261669.72955000,2265,217.67000000,144121.26362000,0
1746861600000000,662.70000000,663.83000000,662.30000000,663.05000000,2106.79400000,1746861899999999,1397313.26721000,5342,1429.49600000,948077.07461000,0
1746861900000000,663.06000000,663.55000000,662.24000000,663.10000000,2055.06100000,1746862199999999,1362169.68591000,5614,962.39600000,637943.54658000,0
1746862200000000,663.10000000,664.19000000,662.61000000,663.33000000,2421.24100000,1746862499999999,1606024.61126000,5140,1193.23400000,791561.36286000,0
1746862500000000,663.34000000,664.39000000,663.14000000,663.72000000,1160.59800000,1746862799999999,770454.83098000,4220,853.46300000,566558.91569000,0
1746862800000000,663.71000000,663.81000000,663.08000000,663.08000000,469.08800000,1746863099999999,311210.95023000,2368,230.87200000,153182.78158000,0
