1738824900000000,580.99000000,581.77000000,580.99000000,581.49000000,363.88100000,1738825199999999,211540.29481000,1639,224.38300000,130447.58652000,0
1738825200000000,581.49000000,581.58000000,579.92000000,580.31000000,473.53400000,1738825499999999,274941.49949000,1844,240.54900000,139646.93357000,0
1738825500000000,580.31000000,580.54000000,579.36000000,579.59000000,451.66200000,1738825799999999,261987.01833000,1988,184.70800000,107150.30591000,0
1738825800000000,579.60000000,579.80000000,579.31000000,579.48000000,426.43900000,1738826099999999,247129.45864000,1658,245.49300000,142256.78687000,0
1738826100000000,579.48000000,580.00000000,579.48000000,579.74000000,631.21300000,1738826399999999,365968.89841000,1726,247.37000000,143407.31983000,0
1738826400000000,579.74000000,580.12000000,579.40000000,579.94000000,1152.88200000,1738826699999999,668498.50573000,1429,1016.17800000,589228.88436000,0
1738826700000000,579.93000000,579.94000000,579.33000000,579.44000000,269.98500000,1738826999999999,156516.15614000,704,118.15000000,68485.21906000,0
1738827000000000,579.43000000,580.35000000,579.06000000,579.36000000,1196.18500000,1738827299999999,693236.95379000,2105,295.58600000,171337.00575000,0
1738827300000000,579.36000000,580.00000000,579.32000000,580.00000000,220.49100000,1738827599999999,127804.91176000,1498,109.48100000,63462.73073000,0
1738827600000000,580.00000000,580.00000000,579.06000000,579.49000000,193.84500000,1738827899999999,112356.02542000,1489,97.91500000,56751.37494000,0
1738827900000000,579.49000000,579.55000000,578.88000000,578.88000000,503.86200000,1738828199999999,291798.03822000,1874,207.96500000,120422.11481000,0
1738828200000000,578.88000000,579.00000000,578.12000000,578.87000000,378.45300000,1738828499999999,218954.17281000,2070,179.05600000,103572.33093000,0
1738828500000000,578.87000000,579.20000000,578.70000000,578.90000000,202.17100000,1738828799999999,117047.27504000,1044,137.56300000,79643.43705000,0
1738828800000000,578.90000000,579.21000000,577.64000000,577.78000000,436.90700000,1738829099999999,252729.45457000,2747,205.63900000,118969.20393000,0
1738829100000000,577.77000000,579.66000000,577.77000000,579.41000000,665.02600000,1738829399999999,385153.53165000,2575,402.87200000,233313.67530000,0
1738829400000000,579.40000000,579.49000000,578.56000000,578.83000000,581.61700000,1738829699999999,336816.86301000,1278,227.75200000,131883.77325000,0
1738829700000000,578.84000000,579.30000000,578.48000000,579.22000000,388.07400000,1738829999999999,224660.84610000,2310,247.26700000,143135.98001000,0
1738830000000000,579.21000000,579.21000000,578.31000000,578.49000000,655.87800000,1738830299999999,379528.26116000,2280,193.26800000,111833.05113000,0
1738830300000000,578.49000000,578.68000000,577.72000000,577.84000000,345.43500000,1738830599999999,199752.76936000,1705,79.33000000,45871.75020000,0
1738830600000000,577.84000000,578.27000000,577.14000000,577.14000000,335.56800000,1738830899999999,193930.12197000,2403,178.37900000,103103.62003000,0
1738830900000000,577.14000000,577.48000000,576.63000000,577.36000000,1340.76100000,1738831199999999,773875.48542000,3590,663.06400000,382656.03146000,0
1738831200000000,577.36000000,577.79000000,576.72000000,576.84000000,372.74200000,1738831499999999,215206.91346000,1726,134.78000000,77810.87860000,0
1738831500000000,576.84000000,577.80000000,576.60000000,577.75000000,440.91900000,1738831799999999,254501.35728000,2088,244.67400000,141225.53594000,0
1738831800000000,577.75000000,577.92000000,577.40000000,577.92000000,199.98500000,1738832099999999,115506.28721000,1578,113.67200000,65655.75606000,0
1738832100000000,577.91000000,578.00000000,577.40000000,577.75000000,241.01100000,1738832399999999,139240.68308000,1724,75.88000000,43837.90787000,0
1738832400000000,577.76000000,578.52000000,577.20000000,577.99000000,423.39600000,1738832699999999,244626.46099000,2880,179.30100000,103598.92359000,0
1738832700000000,577.99000000,578.84000000,577.64000000,578.67000000,205.40900000,1738832999999999,118786.56128000,2047,94.28100000,54534.85076000,0
1738833000000000,578.68000000,581.10000000,578.68000000,580.91000000,798.60200000,1738833299999999,463161.98704000,3372,452.80600000,262736.04478000,0
1738833300000000,580.90000000,581.07000000,579.80000000,580.33000000,560.99900000,1738833599999999,325661.37917000,2941,200.53600000,116406.01000000,0
1738833600000000,580.34000000,580.75000000,579.82000000,579.92000000,314.02800000,1738833899999999,182213.63036000,2288,160.01400000,92831.43285000,0
1738833900000000,579.91000000,580.29000000,579.62000000,579.63000000,267.63700000,1738834199999999,155213.04116000,1786,193.25700000,112077.93289000,0
1738834200000000,579.62000000,580.88000000,579.51000000,580.69000000,565.39600000,1738834499999999,327974.32406000,2124,406.61800000,235885.44229000,0
1738834500000000,580.69000000,581.00000000,580.32000000,580.47000000,432.15200000,1738834799999999,250967.29151000,1699,206.51300000,119933.97926000,0
1738834800000000,580.48000000,580.64000000,579.60000000,579.61000000,277.78700000,1738835099999999,161136.41631000,1837,78.84000000,45736.18212000,0
1738835100000000,579.61000000,580.35000000,579.61000000,579.89000000,305.38400000,1738835399999999,177117.27077000,2085,174.52800000,101220.19791000,0
1738835400000000,579.90000000,580.65000000,579.87000000,580.10000000,239.12300000,1738835699999999,138774.81326000,1854,130.09900000,75499.71125000,0
1738835700000000,580.09000000,580.84000000,580.09000000,580.37000000,672.27000000,1738835999999999,390179.06590000,2052,494.70500000,287105.55447000,0
1738836000000000,580.37000000,580.65000000,579.86000000,580.57000000,477.43200000,1738836299999999,277006.82311000,2071,226.35400000,131320.65232000,0
1738836300000000,580.57000000,581.24000000,580.03000000,581.10000000,758.55600000,1738836599999999,440599.55774000,2390,460.98100000,267775.33069000,0
1738836600000000,581.11000000,581.14000000,580.53000000,580.99000000,415.95800000,1738836899999999,241566.26546000,1763,131.92500000,76624.12586000,0
1738836900000000,580.98000000,581.00000000,580.22000000,580.47000000,468.65000000,1738837199999999,272078.12946000,1845,234.00000000,135839.26757000,0
1738837200000000,580.47000000,580.69000000,580.20000000,580.26000000,455.86200000,1738837499999999,264632.42332000,1445,172.27500000,100005.63155000,0
1738837500000000,580.27000000,581.16000000,580.27000000,580.62000000,919.64200000,1738837799999999,534088.46207000,1876,552.47400000,320887.33690000,0
1738837800000000,580.62000000,580.95000000,580.02000000,580.10000000,478.34100000,1738838099999999,277651.73620000,2165,184.52400000,107105.45373000,0
1738838100000000,580.11000000,580.20000000,578.24000000,578.24000000,679.90500000,1738838399999999,393832.17164000,2534,153.16100000,88692.75393000,0
1738838400000000,578.24000000,579.00000000,577.80000000,578.79000000,798.07100000,1738838699999999,461715.61970000,2949,343.79800000,198924.78970000,0
1738838700000000,578.79000000,579.96000000,578.61000000,579.83000000,597.44600000,1738838999999999,345977.62990000,2576,331.05900000,191734.65705000,0
1738839000000000,579.84000000,580.48000000,579.65000000,579.81000000,606.72500000,1738839299999999,351908.04207000,1807,297.82500000,172745.07191000,0
1738839300000000,579.80000000,580.15000000,579.60000000,580.08000000,680.90000000,1738839599999999,394856.24864000,1314,249.69900000,144794.21191000,0
1738839600000000,580.07000000,580.43000000,578.80000000,579.14000000,588.03900000,1738839899999999,340734.63746000,2510,261.16000000,151330.20536000,0
1738839900000000,579.14000000,580.00000000,579.03000000,579.44000000,453.83800000,1738840199999999,263015.18791000,1518,182.38500000,105682.10464000,0
1738840200000000,579.45000000,579.45000000,578.52000000,579.08000000,843.00000000,1738840499999999,488112.74153000,1856,383.82200000,222230.44767000,0
1738840500000000,579.09000000,579.19000000,577.21000000,578.24000000,1025.55900000,1738840799999999,592827.82029000,3283,492.09900000,284489.38919000,0
1738840800000000,578.24000000,578.48000000,577.16000000,577.30000000,756.00500000,1738841099999999,436716.32431000,2370,308.20500000,178025.06297000,0
1738841100000000,577.30000000,577.50000000,576.44000000,577.19000000,684.19700000,1738841399999999,394796.30302000,2061,178.70000000,103110.99388000,0
1738841400000000,577.19000000,577.47000000,575.48000000,575.75000000,1524.37300000,1738841699999999,878619.48144000,3942,694.74700000,400481.70684000,0
1738841700000000,575.74000000,577.63000000,575.70000000,576.89000000,963.12800000,1738841999999999,555378.22169000,3013,407.48600000,235024.05131000,0
1738842000000000,576.88000000,578.37000000,576.81000000,578.37000000,708.53500000,1738842299999999,409291.41675000,2022,459.06800000,265160.34151000,0
1738842300000000,578.37000000,579.76000000,578.29000000,579.41000000,634.74900000,1738842599999999,367476.18886000,2174,329.61900000,190840.84101000,0
1738842600000000,579.40000000,579.88000000,578.99000000,579.70000000,903.12700000,1738842899999999,523234.56480000,2179,431.01700000,249704.59529000,0
1738842900000000,579.70000000,579.80000000,578.70000000,578.80000000,691.20700000,1738843199999999,400334.29254000,1735,190.64500000,110382.59982000,0
1738843200000000,578.80000000,579.54000000,578.52000000,579.50000000,596.57500000,1738843499999999,345404.58322000,2682,324.23900000,187734.99564000,0
1738843500000000,579.50000000,579.90000000,577.28000000,577.37000000,625.43300000,1738843799999999,361833.16257000,2779,316.98400000,183350.35733000,0
1738843800000000,577.39000000,578.50000000,577.36000000,578.11000000,664.33200000,1738844099999999,383942.99864000,2307,373.28500000,215708.43985000,0
1738844100000000,578.10000000,578.20000000,577.07000000,577.40000000,713.01100000,1738844399999999,411878.01310000,3021,333.34600000,192564.99290000,0
1738844400000000,577.40000000,577.87000000,576.68000000,576.70000000,878.43100000,1738844699999999,507182.05283000,3239,453.64400000,261895.15868000,0
1738844700000000,576.70000000,579.56000000,576.58000000,579.38000000,2442.58000000,1738844999999999,1412209.74931000,3785,1509.47700000,872858.64379000,0
1738845000000000,579.38000000,581.11000000,578.51000000,578.52000000,6134.46200000,1738845299999999,3558545.41401000,9851,4014.77600000,2329104.67901000,0
1738845300000000,578.52000000,582.79000000,578.52000000,582.57000000,5464.33700000,1738845599999999,3173124.90014000,10576,3460.95700000,2009438.57700000,0
1738845600000000,582.57000000,584.80000000,581.60000000,584.80000000,5544.23000000,1738845899999999,3234187.52317000,10934,3396.86400000,1981438.60598000,0
1738845900000000,584.79000000,587.79000000,584.72000000,586.55000000,10435.44400000,1738846199999999,6122170.74526000,15114,6380.19100000,3742623.32937000,0
1738846200000000,586.55000000,588.27000000,583.60000000,583.97000000,10025.67100000,1738846499999999,5878725.54733000,12816,5926.97300000,3476489.19131000,0
1738846500000000,583.97000000,584.05000000,581.04000000,583.86000000,5600.15700000,1738846799999999,3263968.91360000,10367,2499.74400000,1456933.34069000,0
1738846800000000,583.87000000,587.74000000,583.64000000,586.65000000,11162.28000000,1738847099999999,6542454.84847000,20385,6525.72800000,3824548.57336000,0
1738847100000000,586.65000000,587.98000000,584.09000000,584.32000000,7024.60500000,1738847399999999,4122909.60313000,12227,4016.08800000,2357699.14077000,0
1738847400000000,584.33000000,585.21000000,582.18000000,584.71000000,6156.23700000,1738847699999999,3594132.17288000,11018,3254.58900000,1900304.70884000,0
1738847700000000,584.71000000,586.18000000,583.40000000,586.18000000,4433.98400000,1738847999999999,2593155.58933000,9186,2579.24000000,1508427.15683000,0
1738848000000000,586.19000000,588.63000000,586.19000000,587.09000000,6869.09300000,1738848299999999,4034632.43432000,12947,3557.11400000,2089116.57169000,0
1738848300000000,587.10000000,587.30000000,585.44000000,585.88000000,2980.41000000,1738848599999999,1747711.18139000,4057,1354.79300000,794365.41603000,0
1738848600000000,585.89000000,589.99000000,585.89000000,588.87000000,5828.69100000,1738848899999999,3430742.19301000,9058,3529.05200000,2077309.20850000,0
1738848900000000,588.88000000,589.25000000,587.52000000,588.57000000,4300.04200000,1738849199999999,2530011.78879000,11752,1995.72500000,1174167.81220000,0
1738849200000000,588.57000000,589.12000000,587.63000000,588.18000000,4026.47900000,1738849499999999,2369593.09758000,9629,2110.37700000,1242027.44604000,0
1738849500000000,588.18000000,588.18000000,585.00000000,585.57000000,3320.64000000,1738849799999999,1947563.37565000,8903,1153.34800000,676159.44072000,0
1738849800000000,585.60000000,586.17000000,585.00000000,586.11000000,1998.52600000,1738850099999999,1170311.70809000,5230,935.17900000,547649.70989000,0
1738850100000000,586.13000000,587.90000000,586.13000000,587.47000000,3422.13500000,1738850399999999,2009022.41625000,5965,1963.30000000,1152430.56979000,0
1738850400000000,587.47000000,588.27000000,586.48000000,586.50000000,3032.17100000,1738850699999999,1780826.05559000,6394,990.55300000,581782.22446000,0
1738850700000000,586.50000000,587.21000000,585.92000000,586.46000000,2224.60300000,1738850999999999,1304738.57661000,5638,1231.08400000,722091.77412000,0
1738851000000000,586.46000000,586.60000000,585.90000000,586.12000000,1739.27200000,1738851299999999,1019663.13008000,4065,770.39500000,451637.46025000,0
1738851300000000,586.12000000,586.23000000,582.35000000,583.27000000,4362.77000000,1738851599999999,2546625.48711000,8628,1014.76600000,592095.95087000,0
1738851600000000,583.28000000,584.68000000,583.28000000,584.39000000,2054.51100000,1738851899999999,1200344.07608000,5844,877.95400000,512890.30294000,0
1738851900000000,584.40000000,585.16000000,584.04000000,584.11000000,1599.28800000,1738852199999999,934997.58917000,3401,725.63300000,424296.45774000,0
1738852200000000,584.12000000,585.50000000,581.51000000,585.44000000,3572.71200000,1738852499999999,2085380.22253000,9057,1786.79100000,1043479.95771000,0
1738852500000000,585.44000000,586.40000000,583.92000000,584.37000000,2135.76500000,1738852799999999,1250445.24541000,7583,1236.57400000,724002.64565000,0
1738852800000000,584.36000000,584.46000000,580.50000000,581.78000000,2984.14800000,1738853099999999,1737148.51955000,10182,1015.96100000,591426.85203000,0
1738853100000000,581.80000000,584.54000000,581.52000000,584.50000000,2876.19900000,1738853399999999,1676967.54052000,7909,1569.54800000,914844.39005000,0
1738853400000000,584.50000000,584.55000000,581.21000000,582.02000000,1529.28000000,1738853699999999,890580.08891000,6820,725.24600000,422154.81178000,0
1738853700000000,582.01000000,582.56000000,580.00000000,580.13000000,2973.59500000,1738853999999999,1727216.61800000,5770,750.44700000,436059.48787000,0
1738854000000000,580.13000000,581.32000000,579.20000000,579.21000000,2241.22000000,1738854299999999,1300520.24643000,8090,1053.23900000,611305.95266000,0
1738854300000000,579.20000000,581.64000000,577.92000000,580.98000000,4109.96500000,1738854599999999,2381078.88686000,9233,1475.39700000,855371.07968000,0
1738854600000000,580.97000000,582.17000000,579.70000000,581.82000000,2459.62000000,1738854899999999,1428797.30899000,6533,1611.62800000,936535.20765000,0
1738854900000000,581.82000000,582.06000000,577.86000000,580.78000000,3194.89300000,1738855199999999,1851559.42610000,11680,1972.91600000,1143299.72447000,0
1738855200000000,580.78000000,580.80000000,578.12000000,579.00000000,2317.06500000,1738855499999999,1342696.06353000,10965,810.90400000,469862.67862000,0
1738855500000000,579.00000000,580.66000000,577.74000000,579.24000000,3473.21000000,1738855799999999,2011612.07900000,8461,1977.47100000,1145230.31811000,0
1738855800000000,579.24000000,579.29000000,575.23000000,577.13000000,3433.20900000,1738856099999999,1980028.63564000,12592,1594.35200000,919568.31666000,0
1738856100000000,577.19000000,577.83000000,574.56000000,575.65000000,2813.90600000,1738856399999999,1621331.75943000,13152,1276.14700000,735312.38836000,0
1738856400000000,575.64000000,577.21000000,572.94000000,574.13000000,4460.18800000,1738856699999999,2565139.70603000,15027,1879.35000000,1080074.20727000,0
1738856700000000,574.14000000,574.20000000,570.93000000,573.07000000,2793.36000000,1738856999999999,1599428.34916000,13527,1244.98800000,712885.32098000,0
1738857000000000,573.07000000,573.79000000,569.52000000,570.72000000,5001.80000000,1738857299999999,2857534.91569000,13539,1657.38000000,947649.99511000,0
1738857300000000,570.72000000,572.48000000,570.60000000,572.27000000,1332.70900000,1738857599999999,761830.32616000,8650,714.35100000,408334.68694000,0
1738857600000000,572.28000000,576.16000000,571.60000000,575.17000000,3311.71400000,1738857899999999,1900271.55987000,12974,1764.38000000,1012580.63009000,0
1738857900000000,575.16000000,576.14000000,573.68000000,575.67000000,1806.41900000,1738858199999999,1038960.73884000,9333,799.63600000,459939.93229000,0
1738858200000000,575.66000000,577.24000000,574.54000000,576.92000000,2004.71800000,1738858499999999,1154059.06983000,7089,1174.79600000,676304.44602000,0
1738858500000000,576.92000000,577.21000000,573.73000000,573.74000000,2357.45500000,1738858799999999,1355708.34780000,8433,1222.61500000,703151.06767000,0
1738858800000000,573.74000000,574.87000000,572.20000000,574.39000000,2140.57500000,1738859099999999,1227491.52852000,9457,942.74800000,540595.10239000,0
1738859100000000,574.38000000,575.00000000,572.81000000,573.10000000,851.98800000,1738859399999999,488761.49710000,5974,469.94300000,269570.92396000,0
1738859400000000,573.11000000,574.44000000,572.79000000,573.75000000,1148.26600000,1738859699999999,658635.40387000,8041,536.29600000,307634.29698000,0
1738859700000000,573.76000000,575.16000000,573.20000000,574.38000000,1251.40900000,1738859999999999,718794.88588000,8941,680.11300000,390722.42281000,0
1738860000000000,574.39000000,574.81000000,573.14000000,573.75000000,1068.77400000,1738860299999999,613527.09778000,5633,468.23300000,268753.28358000,0
1738860300000000,573.74000000,576.48000000,572.01000000,576.04000000,1295.92400000,1738860599999999,744609.17238000,7650,775.06100000,445612.54680000,0
1738860600000000,576.04000000,576.24000000,574.28000000,574.93000000,838.89900000,1738860899999999,482702.73784000,5799,367.95300000,211708.23061000,0
1738860900000000,574.92000000,575.41000000,574.22000000,575.01000000,1134.34100000,1738861199999999,652082.87347000,3784,615.10100000,353652.95202000,0
1738861200000000,575.01000000,576.80000000,573.26000000,576.56000000,1259.82000000,1738861499999999,724504.76433000,6770,813.83200000,468017.20856000,0
1738861500000000,576.56000000,577.21000000,574.98000000,575.05000000,899.88900000,1738861799999999,518660.38049000,5239,381.18700000,219701.80561000,0
1738861800000000,575.06000000,575.11000000,573.71000000,574.21000000,737.09200000,1738862099999999,423321.94852000,3706,413.37400000,237371.42968000,0
1738862100000000,574.21000000,574.75000000,572.23000000,572.44000000,927.28700000,1738862399999999,531913.44326000,4652,544.91800000,312676.98396000,0
1738862400000000,572.44000000,576.15000000,572.38000000,575.69000000,2639.58000000,1738862699999999,1517013.16811000,5909,1981.81500000,1139170.76169000,0
1738862700000000,575.70000000,576.78000000,574.91000000,576.60000000,442.09900000,1738862999999999,254573.86469000,3517,201.51000000,116058.09700000,0
1738863000000000,576.61000000,577.38000000,575.53000000,576.92000000,1046.16700000,1738863299999999,603146.32589000,5465,588.89700000,339495.58604000,0
1738863300000000,576.94000000,579.92000000,576.70000000,579.21000000,1376.13400000,1738863599999999,796455.90075000,6486,746.02000000,431764.66612000,0
1738863600000000,579.22000000,579.25000000,577.04000000,577.21000000,463.58200000,1738863899999999,268022.36979000,3879,163.43200000,94466.70885000,0
1738863900000000,577.23000000,578.10000000,576.78000000,577.73000000,469.81100000,1738864199999999,271257.11143000,4141,271.56000000,156778.11502000,0
1738864200000000,577.73000000,577.89000000,576.78000000,576.78000000,446.37500000,1738864499999999,257686.91707000,2022,126.40600000,72983.84640000,0
1738864500000000,576.79000000,576.82000000,575.72000000,575.73000000,220.27200000,1738864799999999,126900.66413000,1872,79.96200000,46062.64966000,0
1738864800000000,575.73000000,576.57000000,573.31000000,576.51000000,2068.31300000,1738865099999999,1188879.31482000,7848,1085.98600000,624419.78475000,0
1738865100000000,576.52000000,577.34000000,576.20000000,577.14000000,497.82800000,1738865399999999,287222.99409000,3941,227.58600000,131301.01929000,0
1738865400000000,577.14000000,577.48000000,574.74000000,575.64000000,663.87100000,1738865699999999,382322.25065000,4271,310.06700000,178501.71853000,0
1738865700000000,575.63000000,577.11000000,575.07000000,576.95000000,483.47300000,1738865999999999,278617.44882000,4218,252.60000000,145581.07364000,0
1738866000000000,576.95000000,577.35000000,576.10000000,576.75000000,422.40000000,1738866299999999,243667.04059000,3874,203.90300000,117614.06636000,0
1738866300000000,576.74000000,577.42000000,576.03000000,577.15000000,1364.25100000,1738866599999999,786907.92857000,3583,843.63400000,486611.87575000,0
1738866600000000,577.15000000,577.75000000,574.32000000,577.05000000,2298.93000000,1738866899999999,1324357.96518000,6603,1163.17000000,669842.98597000,0
1738866900000000,577.05000000,577.86000000,576.20000000,576.59000000,1150.62900000,1738867199999999,664086.16732000,5356,727.53000000,419869.09510000,0
1738867200000000,576.60000000,576.85000000,575.20000000,575.20000000,323.88800000,1738867499999999,186596.58280000,2912,148.57700000,85604.22184000,0
1738867500000000,575.20000000,576.30000000,574.78000000,576.17000000,385.77500000,1738867799999999,221940.61080000,3499,205.94800000,118501.97203000,0
1738867800000000,576.13000000,576.78000000,574.97000000,575.86000000,281.16200000,1738868099999999,161938.86544000,3149,135.28900000,77933.80614000,0
1738868100000000,575.85000000,576.07000000,574.68000000,574.68000000,334.78100000,1738868399999999,192664.46495000,2218,165.36800000,95181.48859000,0
1738868400000000,574.68000000,575.27000000,572.65000000,575.27000000,2162.11800000,1738868699999999,1240036.84296000,7401,1587.11100000,910184.72468000,0
1738868700000000,575.27000000,575.70000000,573.56000000,574.51000000,494.27200000,1738868999999999,283976.23323000,3906,202.48400000,116374.74865000,0
1738869000000000,574.50000000,577.00000000,574.48000000,576.66000000,714.77400000,1738869299999999,411884.25393000,3949,391.25900000,225441.94831000,0
1738869300000000,576.66000000,579.44000000,576.58000000,578.01000000,1457.47900000,1738869599999999,843089.21640000,7253,783.78900000,453282.25595000,0
1738869600000000,578.00000000,579.96000000,577.84000000,579.28000000,1157.79000000,1738869899999999,670530.40762000,4668,874.86100000,506658.83776000,0
1738869900000000,579.28000000,579.28000000,577.44000000,577.44000000,302.58800000,1738870199999999,175000.69243000,3597,109.44300000,63299.47528000,0
1738870200000000,577.45000000,577.88000000,575.13000000,575.91000000,1429.20900000,1738870499999999,823342.88507000,6622,625.11500000,360304.66600000,0
1738870500000000,575.92000000,576.20000000,575.03000000,575.81000000,454.65900000,1738870799999999,261656.67872000,4001,252.79200000,145483.93116000,0
1738870800000000,575.81000000,576.35000000,575.21000000,576.01000000,251.56700000,1738871099999999,144881.18580000,2102,131.42800000,75681.46285000,0
1738871100000000,576.00000000,576.35000000,574.46000000,575.41000000,875.96000000,1738871399999999,503850.40122000,4427,413.30800000,237755.58838000,0
1738871400000000,575.40000000,575.72000000,574.36000000,575.50000000,405.45800000,1738871699999999,233104.68909000,3296,194.08600000,111611.10815000,0
1738871700000000,575.50000000,576.00000000,574.82000000,574.95000000,497.72800000,1738871999999999,286349.72150000,2075,319.50600000,183824.76032000,0
1738872000000000,574.95000000,576.77000000,574.40000000,576.23000000,488.42200000,1738872299999999,281312.58111000,4062,257.39800000,148237.94221000,0
1738872300000000,576.24000000,577.18000000,575.50000000,577.09000000,545.91300000,1738872599999999,314836.23769000,3145,412.75700000,238051.92251000,0
1738872600000000,577.09000000,578.03000000,577.09000000,577.48000000,402.71600000,1738872899999999,232632.84761000,1889,208.79900000,120607.17047000,0
1738872900000000,577.49000000,577.89000000,577.27000000,577.68000000,277.31300000,1738873199999999,160147.48225000,2324,134.04400000,77413.76504000,0
1738873200000000,577.64000000,578.51000000,577.50000000,577.96000000,582.24900000,1738873499999999,336604.35217000,2684,454.05600000,262501.77152000,0
1738873500000000,577.96000000,578.47000000,577.70000000,578.24000000,326.96700000,1738873799999999,189013.05738000,1478,87.36700000,50502.27575000,0
1738873800000000,578.23000000,580.00000000,578.11000000,579.69000000,522.36900000,1738874099999999,302590.82158000,3393,345.07800000,199907.46188000,0
1738874100000000,579.69000000,580.46000000,579.12000000,580.45000000,693.06500000,1738874399999999,401824.17001000,2539,482.74800000,279934.88880000,0
1738874400000000,580.46000000,580.64000000,579.46000000,579.82000000,478.34800000,1738874699999999,277502.93265000,2292,223.94100000,129940.72278000,0
1738874700000000,579.82000000,582.08000000,579.39000000,580.30000000,1094.56600000,1738874999999999,635860.69903000,5353,607.01400000,352646.55572000,0
1738875000000000,580.31000000,581.09000000,580.17000000,580.91000000,447.57300000,1738875299999999,259802.41445000,2621,203.56000000,118154.89541000,0
1738875300000000,580.91000000,581.93000000,580.70000000,581.93000000,366.94300000,1738875599999999,213261.93371000,1973,203.59900000,118321.41231000,0
1738875600000000,581.94000000,582.07000000,580.80000000,581.41000000,661.74200000,1738875899999999,384698.04881000,4365,323.33100000,187961.39913000,0
1738875900000000,581.41000000,582.00000000,581.11000000,581.48000000,511.28100000,1738876199999999,297373.18731000,2472,244.77600000,142350.92607000,0
1738876200000000,581.49000000,581.68000000,580.50000000,580.51000000,421.47000000,1738876499999999,244849.47838000,1561,144.59400000,84004.07701000,0
1738876500000000,580.51000000,580.90000000,577.84000000,578.69000000,818.27300000,1738876799999999,473640.12984000,4483,374.21400000,216524.85582000,0
1738876800000000,578.69000000,579.16000000,577.58000000,578.27000000,307.56400000,1738877099999999,177873.74302000,2817,107.94500000,62427.11799000,0
1738877100000000,578.26000000,578.69000000,577.75000000,577.76000000,269.03400000,1738877399999999,155572.75132000,1513,119.46400000,69090.24990000,0
1738877400000000,577.77000000,577.83000000,575.96000000,577.54000000,2451.47600000,1738877699999999,1414710.73249000,4497,314.91400000,181633.37063000,0
1738877700000000,577.54000000,578.98000000,577.53000000,578.64000000,444.84000000,1738877999999999,257322.55204000,2894,235.48600000,136218.65703000,0
1738878000000000,578.63000000,579.69000000,578.57000000,579.69000000,353.15100000,1738878299999999,204514.51411000,2231,246.07100000,142499.27411000,0
1738878300000000,579.69000000,579.96000000,578.97000000,579.11000000,272.75600000,1738878599999999,158059.49833000,2276,131.57200000,76257.91447000,0
1738878600000000,579.12000000,579.79000000,579.03000000,579.12000000,200.83500000,1738878899999999,116348.19009000,1740,104.55200000,60568.13494000,0
1738878900000000,579.12000000,581.62000000,579.12000000,580.59000000,910.31600000,1738879199999999,528542.22748000,4431,560.09600000,325152.01532000,0
1738879200000000,580.60000000,580.80000000,579.06000000,579.52000000,667.62100000,1738879499999999,387298.08501000,3926,192.76700000,111811.36657000,0
1738879500000000,579.53000000,579.60000000,578.33000000,578.42000000,453.57400000,1738879799999999,262499.65190000,2948,177.54700000,102757.61422000,0
1738879800000000,578.42000000,578.60000000,575.00000000,575.01000000,1228.03200000,1738880099999999,708520.07882000,3946,324.41000000,186994.37682000,0
1738880100000000,575.00000000,577.57000000,574.92000000,575.98000000,846.94600000,1738880399999999,488144.15068000,3722,528.23900000,304426.48058000,0
1738880400000000,575.99000000,577.14000000,575.46000000,577.01000000,267.06900000,1738880699999999,153805.45967000,1152,129.14900000,74384.79654000,0
1738880700000000,577.01000000,578.07000000,576.40000000,578.07000000,506.01300000,1738880999999999,291985.32491000,1217,429.22100000,247670.21755000,0
1738881000000000,578.06000000,578.08000000,576.70000000,578.07000000,287.61100000,1738881299999999,166012.37463000,1732,177.11900000,102230.19417000,0
1738881300000000,578.08000000,578.66000000,577.19000000,578.02000000,643.41800000,1738881599999999,371963.51209000,2365,267.01500000,154354.73044000,0
1738881600000000,578.02000000,578.10000000,577.70000000,577.71000000,216.71000000,1738881899999999,125242.69211000,823,78.52400000,45378.85637000,0
1738881900000000,577.71000000,577.71000000,577.07000000,577.08000000,98.96100000,1738882199999999,57149.13390000,566,51.99100000,30029.04539000,0
1738882200000000,577.08000000,578.05000000,576.81000000,578.04000000,495.34900000,1738882499999999,285868.39530000,1252,174.99700000,101011.47111000,0
1738882500000000,578.04000000,578.82000000,578.01000000,578.60000000,419.68400000,1738882799999999,242752.70124000,1577,197.55100000,114267.52482000,0
1738882800000000,578.60000000,578.72000000,576.81000000,577.26000000,932.58300000,1738883099999999,538517.16697000,4061,342.12300000,197532.86210000,0
1738883100000000,577.27000000,577.89000000,576.47000000,576.76000000,351.98700000,1738883399999999,203197.20893000,2452,156.11100000,90132.20915000,0
1738883400000000,576.76000000,576.90000000,575.21000000,575.64000000,623.44400000,1738883699999999,359101.28304000,1909,258.85200000,149094.58172000,0
1738883700000000,575.64000000,576.19000000,575.50000000,575.98000000,456.34400000,1738883999999999,262756.07101000,1762,162.56200000,93600.01833000,0
1738884000000000,575.97000000,576.39000000,575.02000000,575.11000000,710.72100000,1738884299999999,409183.30695000,2033,246.42300000,141923.25269000,0
1738884300000000,575.10000000,575.16000000,574.64000000,574.64000000,313.53200000,1738884599999999,180261.82581000,1526,122.52500000,70441.55467000,0
1738884600000000,574.65000000,574.86000000,574.29000000,574.45000000,329.55500000,1738884899999999,189338.99126000,1824,133.50400000,76706.24879000,0
